"names","values"
"itemid","10"
"event","I've never been here before... The people here are strange. I don't like it.

I want to go home. Where is Father?

[[ooc: He's about five right now, and even more blunt as a mini <3. And ignore the orange; it was the only pic of Kyouya I could find as a little kid :3.]]"
"eventtime","2007-07-04 18:17:00"
"current_moodid","56"
"url","http://shadow-host.livejournal.com/2783.html"
"userid","13601"
"itemid","9"
"event","I didn't know such strange events could be so calming. The fish, the fireflies- whoever created this world seems to have a niche for the surreal."
"eventtime","2007-06-28 17:45:00"
"current_moodid","68"
"url","http://shadow-host.livejournal.com/2341.html"
"userid","13601"
"itemid","8"
"event","You know, it'd be nice if we had some candles or flashlights here in the dorm. I'd buy some myself, but I can't exactly go out in this weather. 

... <s>Can't get any damn sleep. When the hell is this thunder going to stop!?</s>



[[Strike partly legible because he's dead tired and ticked off.]]"
"eventtime","2007-06-20 13:59:00"
"current_moodid","20"
"url","http://shadow-host.livejournal.com/2135.html"
"userid","13601"
"itemid","7"
"event","<p>How flowers managed to bloom on the surface of my laptop I will never know. At least they're gone now.</p>"
"eventtime","2007-05-28 19:40:00"
"current_moodid","51"
"url","http://shadow-host.livejournal.com/1954.html"
"userid","13601"
"itemid","6"
"event","Ah. it's Mother's day. Well... happy Mothers day to all the mothers in Avoria."
"eventtime","2007-05-13 16:51:00"
"current_moodid","64"
"url","http://shadow-host.livejournal.com/1766.html"
"userid","13601"
"itemid","5"
"event","... You know, I really should have expected something like this. 

I've seen multiple- Hm.&nbsp;Dopplegangers? Clones? Really, I'm rather unsure of how to refer to them, but there seems to have been a huge influx of residents and visitors in Avoria as of late. I think I've seen myself more than once. I can't help but wonder whether this is permanent or a mere temporary instability of this world, but either way it's... surreal, to put it best. 

Kaoru, Hikaru, I've seen&nbsp;the two of&nbsp;you&nbsp;more than anybody else."
"eventtime","2007-05-05 10:24:00"
"current_moodid","48"
"url","http://shadow-host.livejournal.com/1345.html"
"userid","13601"
"itemid","4"
"event","That... was absolutely <s>humiliating terrifying really, really painful</s> chaotic. Although I'm looking at everybody and it seems that I got off easily, in the great scheme of things. 

Ah. And Haruhi : Thank you for protecting me from that <s>psychotic</s> woman and that cat... person. 

<s>I'm about three seconds away from doubling your debt, but I know it wasn't your fault. *disarming smile* 

Dear God, I've got scratches all over me... </s>

[[First two strikes illegible, other strike partially legible X3]]"
"eventtime","2007-04-23 17:39:00"
"current_moodid","74"
"url","http://shadow-host.livejournal.com/1026.html"
"userid","13601"
"itemid","3"
"event","<p>[[The dots are tiny&nbsp;beeps]]<br /><br />.... .. ... .... ...<br /><br />.... .. ...........<br /><br />... . ..........<br /><br />. ..........<br /><br />...<br /><br />. ..... .... ..... ... .....<br /><br /><br />[[Yes, I turned him into a calculator. One, because I'm evil like that, and two,&nbsp;because&nbsp;&nbsp;Kyouya=calculating and&nbsp;calculating=calculator. And&nbsp;my creativity=WIN, apparently.&nbsp;Anywho, seeing as he's a calculator VERY much against his will, he's spazzing out a bit.<br /><br />In case you don't speak calculator, which I'm sure you don't, and if you do, do you give lessons:<br /><br />""What in the hell is-<br /><br />This is ridiculous.&nbsp;<br /><br />I'm a calculator.<br /><br />A CALCULATOR.<br /><br />...<br /><br />I DIDN'T EVEN DRINK THE WATER.""]]</p>"
"eventtime","2007-04-19 19:37:00"
"current_moodid","12"
"url","http://shadow-host.livejournal.com/1002.html"
"userid","13601"
"itemid","2"
"event","V2VsbCwgdGhpcyBpcyBjZXJ0YWlubHkgYW4gdW5leHBlY3RlZCB0dXJuIG9mIGV2ZW50cy4NCg0KSeKAmXZlIGJlZW4gcGxhY2VkIGluIGEgdGhpcyBwbGFjZS0g4oCcQXZvcmlhLOKAnSBJ4oCZdmUgaGVhcmQgaXQgY2FsbGVkIGJ5IHRoZSBjaXRpemVucyBoZXJlLSBhbmQgYXBwYXJlbnRseSwgSeKAmW0gZXhwZWN0ZWQgdG8gZ28gdG8gc2Nob29sLCB0YWtlIGNsYXNzZXMsIGxpdmUgb24gYSBjYW1wdXMgd2l0aCBjb21wbGV0ZSBzdHJhbmdlcnMsIGFuZCByZWNvcmQgbXkgdGhvdWdodHMgaW4gdGhpcyBqb3VybmFsLiBGdXJ0aGVybW9yZSwgSSBoYXZlIG5vIG1lbW9yeSBvZiBob3cgb3Igd2h5IEkgYW0gaGVyZS4gDQoNCkV4Y2x1ZGluZyB0aGUgbWVtb3J5IGxvc3MsIGl04oCZcyBxdWl0ZSBzaW1pbGFyIHRvIGEgcmVhbCBjb2xsZWdlIGNhbXB1cywgYWN0dWFsbHkuDQoNCkl0IGFsc28gc2VlbXMgYXMgaWYgdGhlcmUgYXJlIG5vIGF2YWlsYWJsZSBtZWFucyB0byBnZXQgYmFjayBob21lIG9uIHlvdXIgb3duIGFjY29yZC4gSSBpbWFnaW5lIGlmIHRoYXQgd2VyZSB0aGUgY2FzZSBtb3JlIHBlb3BsZSB3b3VsZCBiZSB0cnlpbmcsIHdvdWxkbuKAmXQgdGhleT8gVGhlcmXigJlzIHF1aXRlIGEgZ3JlYXQgZGVhbCBvZiBwZW9wbGUgaGVyZSwgYWZ0ZXIgYWxsLCB0aG91Z2ggSeKAmXZlIG5vdCBzcG9rZW4gdG8gdGhlbSBwZXJzb25hbGx5Lg0KDQpJ4oCZbGwgaGF2ZSB0byBpbnZlc3RpZ2F0ZSBqdXN0IHdoYXQgdGhpcyDigJxBdm9yaWHigJ0gaXMgZnVydGhlci4gSXTigJlzIHJhdGhlciBzdGFydGxpbmcgdG8gdGhpbmsgdGhhdCBJIGtub3cgbmV4dCB0byBub3RoaW5nIGFib3V0IHRoaXMgcGxhY2Ugb3IgaXRzIHBlb3BsZSwgYnV0IEkgc3VwcG9zZSBJ4oCZdmUgbm8gY2hvaWNlIGJ1dCB0byBzdGFydCBmcm9tIHRoZSB2ZXJ5IGJlZ2lubmluZy4NCg0KV2VsbCwgaXTigJlkIGJlIGJlc3QgdG8gbWFrZSB0aGUgbW9zdCBvZiB0aGlzLiBJZiBub3RoaW5nIGVsc2UsIGl0IHNob3VsZCBiZSByYXRoZXIgaW50ZXJlc3Rpbmcu"
"eventtime","2007-04-18 16:34:00"
"current_moodid","56"
"url","http://shadow-host.livejournal.com/666.html"
"userid","13601"
