"names","values"
"event","So there I am sitting in bed with my laptop, minding my own business, just surfing the nexus website for Skyrim mods (I'm in want of different circlets to craft for my mage character) when suddenly a huge bug drops down from the ceiling onto my laptop. Naturally I was startled and creeped out. I killed it but then I started feeling paranoid about what else could drop down from the ceiling onto me next time instead of the laptop. The panic was worse because I never did see what bit me the other night. So I begin to make an inspection of my entire ceiling and walls and naturally this is when I discover a huge fricking spider on the ceiling. Some people might have suggested I leave him there to eat any other insect intruders but considering he clearly was falling down on the job already and my heightened spider phobia was sending my body into absurd panic levels, his life immediately became forfeit. Spiders are evil anyway. I can't stand to kill a lot of other insects so I'll trap them and set them free outside but spiders are one of the things on a small list I have of bugs I'll never lose sleep over exterminating with extreme prejudice. I couldn't reach him (curse my short stature!) to kill the evil thing myself and I was shaking too badly from the flashbacks of that summer I woke up covered in spiders anyway so I did what I usually do and got Kat to kill it. I don't know what I'd do without my spider assassin living down the hall. She didn't say a word about me telling her to be careful more than once to whack him on the first try so he didn't fall alive onto the floor behind the bookshelf or somewhere else I couldn't see him and she dutifully checked my hair and the back of my shirt to make sure I wasn't carrying any spider stowaways I couldn't see without telling me I was being irrational and paranoid. I honestly wouldn't have been able to tell if there were any spiders on me anyway because my anxiety attack had my skin crawling and itching everywhere anyway and it still is even now. Thankfully, the itchy, crawling skin sensation is lessening as my anxiety levels go down. I really, really hate bugs but I also really love my sister because of them. I need to think of something nice to do for her because I do appreciate her always dropping whatever she's doing to slay the spiders and various other insects. She just gets up and does it even if I woke her from sleeping at the time. I also appreciate her patience with me, and how she tried to get my mind off it afterward, and that she never insults me or makes me feel ashamed for being so scared like others have. I'm not sure what I'll do yet for her but I will think of something because I think I may actually sleep tonight instead of leaving the lights on and obsessively checking to make sure there's no more bugs anywhere all night. There's just something about writing this all down that helps me to get it out of my system. And my new year's resolution to be optimistic and try to think of positive things like what Kat does for me instead of negatives is really helping too. I'm feeling a lot calmer and happier than I was before I started writing this. Best new years resolution I ever made."
"eventtime","2012-09-02 23:41:00"
"current_moodid","30"
"url","http://kristen257.livejournal.com/81157.html"
"userid","8321"
"itemid","310"
"event","I don't know why but my vision has gone blurry today. It's really irritating. I can still see, but it's like trying to see through water."
"eventtime","2012-05-10 15:09:00"
"current_moodid","1"
"url","http://kristen257.livejournal.com/79531.html"
"userid","8321"
"itemid","307"
"event","Been playing Skyrim lately. Best game I've played this year, actually replacing Dragon Age: Origins as my favorite. It's a little too easy to get caught up in it and only realize I've been playing for hours, later. I haven't finished a complete play through yet because I started over recently. I got too frustrated by being unable to reach everything on the high shelves as an Argonian so I chose a Breton in the hopes it would be less annoying.

I've tried mucking about the settings myself in case that was it, but I think I need to search online for an answer. It might be a bug, hopefully it's not a mod conflict or something else I've done. I still don't know why spiderwebs are still invisible. It took me hours the first time I encountered them to realize I couldn't pass through a doorway because invisible spiderwebs were blocking it. Well played, Aragog. Well played."
"eventtime","2012-05-04 14:49:00"
"url","http://kristen257.livejournal.com/78683.html"
"userid","8321"
"itemid","303"
"event","I need some help. I'm trying to get some writing done but the frustration is getting in the way. When I work on one of my WIPs I usually have multiple files open because I have a separate file for each chapter and sometimes I have to go check a previous chapter for something, a file for my outline/notes, and other files open for timelines or other stuff. I'm currently using openoffice but I hate having multiple windows open for every file. I need something free that will let me have multiple files open as tabs in one window. Anyone know of one? I'm running windows 7 64-bit."
"eventtime","2011-12-30 10:22:00"
"current_moodid","47"
"url","http://kristen257.livejournal.com/77684.html"
"userid","8321"
"itemid","302"
"event","Oh God, I just saw a friggin huge spider in the bathroom. So naturally I screamed my bloody head off and had a nice panic attack till someone came and killed it. I'm completely tensed up cause I can't stop wondering if that was the only one, my hands are still shaking, my skin is crawling, and I had a <i>lovely</i> flashback to that time I woke up covered in spiders. And that's not an exaggeration either to say I was covered with them. *shudders*

God I hate spiders. They are capital E-vil and you will not convince me otherwise. I really hope I don't have nightmares tonight."
"eventtime","2011-12-19 19:34:00"
"url","http://kristen257.livejournal.com/77510.html"
"userid","8321"
"itemid","299"
"event","Ha ha ha. My glasses are broken. He he he. The timing is just perfect. /sarcasm

My eyes have gotten so much worse since my old pair was replaced a few years ago that I can't wear them instead without a terrible headache and some major eyestrain. Luckily some superglue has temporarily fixed the frames but it took forever to get it to set right. So I walked around for hours today without glasses and I am legally blind without them. There was a lot of picking things up and practically holding it to my face to see if I was grabbing what I needed and not random stuff. Hopefully the superglue trick holds up well because with my particular eyesight problems new glasses always take six long weeks to get ready. Who knew putting off seeing the optometrist and dealing with what I thought were more important things first would come back and bite me in the butt?

*Muse pops up, waving her hand wildly* ""I did! I did!""

Shut up, Muse. If you're such a fount of knowledge please tell me how the heck we're going to finish writing TMC when we don't like the pairing anymore?

""Quit, worrying. You do too much of that already. Besides, I have good news!""

Stop smiling like that. You make me nervous when you smile like that, Muse.

""But, it's all good. I promise! I know you've been feeling a little down and way too stressed lately and I thought of a few things that might cheer you up.""

Well, that's surprisingly thoughtful of you, Muse. Does this mean the silent treatment is officially over?

""I think you've finally learned your lesson. Besides, make love, not war I always say."" *Muse examines her nails* ""I think I'll go with purple polish, next time. What's that you're mumbling?""

Nothing, Muse. Absolutely nothing. I'm especially not mumbling about our almost break-up over creative differences a few months ago and certain people who could give stubbornness lessons to mules.

""Riii-ghht. And I also am not mumbling about unreasonable demands, insensitivity to the needs of an artist, or a tendency to nag that would fit right in at-""

So! Muse you said you had ideas?

""Indeed, I do.""

Great. What are they?

""Well, I don't know if I feel like sharing now. Here I was, thinking of you and how you need a good distraction, how much I miss working with you. You always get my jokes, and you do have good ideas occasionally that mesh well with mine, but *someone* just had to wear the crankypants today.""

I'm sorry, Muse. You're right. The stress over everything is really getting to me, and I shouldn't have taken it out on you.

*Muse smiles, and her eyes begin to twinkle* ""Give me a hug. Now, have a seat and I'll tell you all about my ideas. You know those time travel and bodyswap ideas you keep wishing someone would write? Well, what if we did, but combine them. One fic, and a crossover to boot!""

Wha?

""And wait till you hear the fandoms and the characters."" *Muse leans over and whispers five words in my ear*

Holy - 

I know where you're going with that. Say no more. Muse, if we can pull that off it would be awesome! You're awesome!

""I know."""
"eventtime","2011-12-10 04:50:00"
"url","http://kristen257.livejournal.com/76661.html"
"userid","8321"
"itemid","296"
"event","<lj-template name=""qotd"" id=""3155"" lang=""en_LJ"" />

<B>NO</B>. Not in this lifetime or the next."
"eventtime","2011-11-16 16:43:00"
"url","http://kristen257.livejournal.com/75999.html"
"userid","8321"
"itemid","292"
"event","But I just saw another UFO in the sky a few minutes ago. 

In the strictest sense of the term it was an Unidentified Flying object. I don't know what it was but it wasn't a plane or a copter. As there were several of them flying in the sky circling it or making passes nearby and it definitely was nothing like those. It didn't make any noise either and it was directly over our house at one point, very low in the sky. If it was a military plane they're testing it certainly wasn't inconspicuous. The thing disappeared but some planes are still there. Will edit the post later with details of what I saw, but I'm checking the net. My sister and I can't be the only ones who saw it. 

In short it was weird, but really kind of awesome.


<b>EDITED TO ADD:</b> So I've scoured the net but my google-fu has failed me. Apparently my sister and I were the only ones who saw it, which is really weird considering the time it took place and the fact that our road runs right through the center of town. It's a major highway for pete's sake. There's always traffic. That, and along with the accounts of ufo sightings from seemingly rational people, there's about 2/3 more from some really weird people out there. And this is coming from someone who isn't usually bothered by weird people.

So here's how it went down. 

Kat was outside with Chloe our shih tzu. She looked down the street to the left of our house and noticed a bright light in the sky hovering above the road, not that far above tree height. She said it was an intense white light, and she almost mistook it for far-off car lights until she reconciled where it was actually coming from and saw actual car lights coming down the road a few minutes later. When the real car lights showed up the light changed colors and started drifting towards her. 

It made no sound at all, and she says she couldn't see anything clearly about it even when it passed directly overhead of her because the light was too bright. It went in a straight line like it was following the highway and after it passed directly above her and started drifting down the street in the other direction that's when she ran inside and yelled for me.

When I got out there, it was hovering over the trees on our side of the road about five, maybe six houses down. I can verify Kat's assertion of it being surprisingly noiseless for such a massive thing. I couldn't make out any details about it either beyond that it was huge, circular, quiet, and had colored lights in red, blue, and green circling the bottom of it. It wasn't like any plane or copter I've ever seen before, and conveniently there were several in the sky for me to compare it to. I really wanted a better look at the thing so I started walking towards it. Disabilities and pain be damned, if it was an alien type ufo I was getting as close as humanly possible to see it. And that's when Murphy started laughing. I swear I live to entertain him. Because I got maybe 7 or 8 steps closer before the thing just suddenly vanished from the sky on me. 

If it was a military test that easily explains all the other air traffic in the sky, though to me it kind of looked like they were trying to get a better look at it too since they came from different directions and weren't obviously escorting it. On the other hand maybe I'm an idiot and don't recognize an escort when I see it. If it was a military test, which is possible as there is an air base a couple towns away where they do test military planes, and those are not an uncommon sight in the sky around here I have to wonder a few things. One, how in the world did they make something so massive so damn quiet? I could hear the other planes and copters in the sky just fine. Two, why in the world were they flying it so absurdly low in the sky? And three, what was the deal with the massive light show that just screams, 'look at me, look at me'?

If it wasn't a military test, why am I and my sister the only ones who saw it? Okay, I admit this is the only place I've posted about it, because I know people tend to look at you a little weird with that 'sure, you did and can I recommend a good psychiatrist?' face if you say you've seen a ufo. Speaking from experience here. I've only seen a ufo one other time in my life and it was last year. So maybe other people are keeping quiet too. Thing is I know, we weren't the only ones. Traffic was passing by the whole time. How do you miss seeing something that huge and bright with flashing colored lights right by the road through your windshield as you drive by? Same question goes for all the other people in the sky that night if it wasn't a military test flight.

So, long story short, I have no explanation for what I saw yet. And I'm not sure which side of my brain to listen to at this point. My rational side believes it was a military test flight, while the hopeful, able to take things on faith side is insisting aliens do exist and I saw one, though what they were doing here is another mystery."
"eventtime","2011-11-01 20:24:00"
"current_moodid","41"
"url","http://kristen257.livejournal.com/74845.html"
"userid","8321"
"itemid","290"
"event","Your results:<BR><B>You are <FONT SIZE=6>An Expendable Character (Redshirt)</FONT></B>
<TABLE><TR><TD><TABLE><TR><TD>An Expendable Character (Redshirt)</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=95></TD><TD> 95%</TD>
</TR><TR><TD>Deanna Troi</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=80></TD><TD> 80%</TD>
</TR><TR><TD>Geordi LaForge</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=80></TD><TD> 80%</TD>
</TR><TR><TD>James T. Kirk (Captain)</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=50></TD><TD> 50%</TD>
</TR><TR><TD>Beverly Crusher</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=45></TD><TD> 45%</TD>
</TR><TR><TD>Jean-Luc Picard</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=40></TD><TD> 40%</TD>
</TR><TR><TD>Spock</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=40></TD><TD> 40%</TD>
</TR><TR><TD>Worf</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=35></TD><TD> 35%</TD>
</TR><TR><TD>Mr. Scott</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=35></TD><TD> 35%</TD>
</TR><TR><TD>Uhura</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=30></TD><TD> 30%</TD>
</TR><TR><TD>Data</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=30></TD><TD> 30%</TD>
</TR><TR><TD>Will Riker</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=30></TD><TD> 30%</TD>
</TR><TR><TD>Leonard McCoy (Bones)</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=25></TD><TD> 25%</TD>
</TR><TR><TD>Mr. Sulu</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=20></TD><TD> 20%</TD>
</TR><TR><TD>Chekov</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=20></TD><TD> 20%</TD>
</TR></TABLE></TD>
<TD>Since your accomplishments are seldom noticed,<BR>  and you are rarely thought of, you are expendable.<BR> That doesn't mean your job isn't important but if you<BR> were in Star Trek you would be killed off in the first<BR> episode you appeared in.<BR> 
<IMG SRC=""http://www.seabreezecomputers.com/startrek/pics/redshirt.jpg""></TD>
</TR></TABLE><A HREF=""http://www.seabreezecomputers.com/startrek"">
Click here to take the Star Trek Personality Quiz</A><BR>"
"eventtime","2011-10-12 02:50:00"
"url","http://kristen257.livejournal.com/74346.html"
"userid","8321"
"itemid","289"
"event","I was reading a Harry Potter/Stargate fanfic and Voldemort was doing what villains do best, and I remember thinking to myself that is a really severe case of monologing (sp?). I don't think the author intended me to find that funny, but I did. And naturally being reminded of the Incredibles led me to thinking of other cartoons, especially ones who monologue, and for the whole rest of the chapter...

Well, you know how sometimes when you're reading something you hear the character's voice for their bits of dialogue? 

I did something like that. After I noticed the monologing, for the whole rest of the chapter my mind supplied the voice of Doctor Doofenshmirtz for Voldemort. 

And I can't stop giggling."
"eventtime","2011-10-06 21:43:00"
"url","http://kristen257.livejournal.com/74176.html"
"userid","8321"
"itemid","288"
"event","So I may have mentioned before how much I hate being sick. It needs saying again. I also hate hospitals. Terrible, terrible places.

My inbox is a nightmare, but I did sneak a glimpse at <lj user=""pphpficexchange""> and notice my gift was posted. It's an absolutely awesome piece of art. It's so sweet, that romantic part of my soul makes its presence known every time I look at it.

Go. <a href=""http://pphpficexchange.livejournal.com/34460.html?view=450204#t450204""> Admire the pretty</a>"
"eventtime","2011-10-05 16:22:00"
"url","http://kristen257.livejournal.com/73939.html"
"userid","8321"
"itemid","286"
"event","This week suuuuuuuuuuuuucks.

That is all.

And I may be acting like a cranky three year old because I am sick. I hate being sick. 

Fevers suck. Nausea sucks. Dizziness sucks. Blinding headache sucks. The rain adding insult to injury by increasing my joint pain definitely sucks. The absent seizures I've been having more of all month would be a nice break from the suckage if they weren't stealing bits of my day I'll never get back. Black holes in my memory extremely sucks. And I'm too sick and tired to do anything but lay around in bed and grumble. 

Concentration is futile.

I don't know who passed along whatever bug I've caught, but in the mood I'm in it's probably better I don't know. If I had their picture, darts, and any hand-eye coordination at the moment I would be practicing for the moment they would feel my wrath.

If I ever get to feeling any better I may come to my senses, but it won't be today."
"eventtime","2011-09-21 17:52:00"
"current_moodid","7"
"url","http://kristen257.livejournal.com/73379.html"
"userid","8321"
"itemid","285"
"event","<lj-template name=""qotd"" id=""2804"" lang=""en_LJ"" />

I was in history class at the local university. It was an early morning class and I headed to the commons after it was over. I remember it was a lot busier than usual for that time of the morning and the news had just started to circulate. Everyone was tense and huddled together, filling each other in on what we knew or reassuring those who were worried about loved ones, and not long after I got there someone wheeled a tv in and we watched the second tower fall together. 

There's two things about that day that stand out in my memory. One was that surreal feeling I got when I left after my second class (my family was circling the wagons and bringing everyone home) and noticed someone taping a sign on the front entrance door. I stopped to read it and I got the feeling the world had turned upside down at seeing the words that the remaining classes for the day had been cancelled due to terrorism.

The other thing that stands out is how no one was a stranger that day. Everyone was talking to everyone else whether they knew them or not. There were no social or religious barriers that day. Even I succumbed to it. Normally I am painfully shy and it's hard to talk to people I don't know. But that day was different. We reassured each other, we speculated on what was going on, we caught each other up on what the news was saying or what friends and family had told us, we all gladly offered spare change we had on hand to those who needed it for the pay phone, we prayed together. No one cared if someone prayed to a god you didn't worship for you or your loved ones. It's a shame it takes a crisis to bring that out in some of us."
"eventtime","2011-09-11 18:48:00"
"url","http://kristen257.livejournal.com/73134.html"
"userid","8321"
"itemid","284"
"event","<lj-cut text=""photo behind the cut"">
<img src=""http://i32.photobucket.com/albums/d25/KristenRose1/Chance/ChanceRecoloredSm.jpg"" />
</lj-cut>"
"eventtime","2011-09-11 18:09:00"
"url","http://kristen257.livejournal.com/72762.html"
"userid","8321"
"itemid","283"
"event","They say you shouldn't worry about your sanity if you ask yourself a question. You should worry when you answer it. 

I am officially worried."
"eventtime","2011-09-10 23:49:00"
"url","http://kristen257.livejournal.com/72577.html"
"userid","8321"
"itemid","282"
"event","These aren't new, but they keep climbing higher on my list.

I hate Doctors.

I hate insurance companies. Especially my current one.

I hate trying to talk on the phone with either one. NOTHING EVER GETS ACCOMPLISHED!!!!!!

Of these three things guess which one is highest on my list today?

I need to find a new primary care doctor and some specialists. Trying to find one who will simultaneously accept my insurance, accept new patients, and accept new patients with my health problems is like trying to fight against death or taxes. I feel like I should be handing out cigarettes and asking if it was good for them.

So since I've spent a couple fruitless months on Doctor Quest going through the list of doctors the-insurance-that-shall-not-be-named has provided me, I tried to see about switching to the other insurance company Medicaid offers in my area. I'm getting in desperate circumstances here not having been able to see a doctor since the beginning of July. Since I'm disabled I have to have a Managed Care Plan, and I may choose from the lesser of two frustrating evils, but only during open enrollment month which isn't till November or another time if I have just cause. Trying to get that rolling today was an exercise in frustration. Something I really don't handle well. 

And while I'm ranting, why is Medicaid not federal when the reason I'm on it in the first place is because of Social Security which is federal? I'm only allowed to see doctors in Ohio, and we all know how well that's going, but even though the border of Pennsylvania is something like a five minute drive from my house I can't see anyone there because Medicaid is state run.

*screams and then screams some more*

I'm trying to quit swearing, but people are not making it easy. I've had to hit the backspace so many times to keep this readable.

I'm done. I refuse to make any more phone calls today because my grip on my temper is pretty darn tenuous and I don't know how much longer I can keep from screaming obscenities and telling everyone EXACTLY what I think of them and their stupid policies. 

I'll try again tomorrow. We'll see how many more circles I make on the bureaucratic merry-go-
round before I snap."
"eventtime","2011-08-30 16:39:00"
"current_moodid","24"
"url","http://kristen257.livejournal.com/72199.html"
"userid","8321"
"itemid","281"
"event","Hey. *waves sheepishly*


I'm back. I can't remember the last thing I posted and I'm afraid to go check as that will probably make me feel guiltier.

Sooo, I'm not proud of it but I've been offline for too long because real life sucks. That about encompasses it all.

This is just a short post to say hey I'm still alive, and please don't hit me for being gone so long."
"eventtime","2011-08-29 18:08:00"
"url","http://kristen257.livejournal.com/71998.html"
"userid","8321"
"itemid","279"
"event","<lj-template name=""qotd"" id=""2574"" lang=""en_LJ"" />Well, this will make me sound like an even bigger dork, but everyone who knows me well at all knows I am the biggest nerd anyway besides it's still the age of the geek, right?

So, I have to answer... the library. Without question.

I am addicted to the written word. Whenever I'm bored somewhere and have nothing to do I will not just read cereal boxes. I'll read shampoo bottles, grocery ads, really outdated flyers, small print and other boring legalese, owner's manuals, pamphlets on health conditions I've never heard of or it's impossible for me to get. Hell if I'm stuck in a waiting room and my choices are a preschool storybook or a golfing magazine. Or worse fishing. *shudders* I'll probably read them both anyway just to have <b>something</b> to read. I actually have done, um, all of the above. Yes, I am that lame.

When I was a kid I worried about heaven. As in, I didn't want to go there if heaven had no libraries. I hated to imagine dying and being stuck up in heaven and not getting to read all the great new stuff being published because I was off in heaven somewhere and unable to get to it. I was just sure I'd be missing out on all kinds of great reading material because I had that pesky mortality issue. I'm a lot older and wiser now, but if you had told my younger self that I would die before the Potter books were published and exactly what I would be missing out on...I might have had a panic attack or a temper tantrum. Could have gone either way. I can't imagine a life lived and died without having discovered c.s. lewis, mercedes lackey or anne mccaffrey, or madeleine l'engle or Eric Flint's seriously awesome 1632 series. I'd have really missed out. And that's not even mentioning all the great stuff I read before those. I remember there was a phase where I devoured every single choose your own adventure book, although my choices never ended well. Huh, guess I was still an optimist back then if I didn't give up after the first five. Well that's just weird, me ever being an optimist. And I remember cackling in wicked glee as a kid when I first discovered the library had comic books as a kid. Fools! They didn't know what they had. bwa ha ha ha ha. But I would take advantage of their ignorance and cart home every book and comic I could carry. Oh yes I would.

I also started filching my parents reading material when I was in the second grade and ran out of my own books. Library visits didn't happen often enough to keep up with my fast reading pace. 

Of course my introduction to reading was awesome. Seuss of course. And Astro. I was a scifi fan even way back when.

I don't like to talk about this next part because so far as I know only my immediate family knows (but hey I spout random stuff here all the time maybe it's come up before) and I doubt anyone will believe me who wasn't there when it happened, but, um, I never learned to read. I kind of already knew how. I taught myself maybe? It was like some instinct I was born with. I just knew how to do it without anyone explaining how. And I vaguely remember my kindergarten teacher being weirdly stunned when I just read an entire book with ease seconds after they put it in my hands the first day they covered reading. It's really the principal who made the bigger impression on me though. I mean she was just so happy and thrilled to listen to me read. When she found out I was reading so well the first day she called me down to her office and acted so happy if I would please just read her a book? So I did. And then the awesome happened. I think my principal had one mega sweet tooth looking back on it now or maybe she just knew how to effectively bribe children. But after I read her a book, Seuss naturally as I was an instant fan, she took me over to this big pantry-ish door in her office, opened it up and said I could have anything I wanted since I'd done her such a wonderful favor by reading to her. Let me tell you that cupboard was stocked nearly as well as Wonka's factory with candy. I remember looking at all that candy with amazement and thinking if that was always the result, if it always made her that happy I'd read anything to her anytime she wanted. In fact, if she wanted I could go grab another book? I did end up reading a lot to her that year. Unfortunately that lovely woman retired soon after. But I still maintain, best introduction to reading ever! 

And since I'm already revealing nerdish details might as well do it right. I dream about the library all the time. Yep. I dream I'm at the library happily browsing or reading all the time. It's embarrassing how many times this dream has occurred in my lifetime. It's my happy place. Just the smell of books makes me smile involuntarily. And if you get me drunk I might just tell you a hilarious story about the time I embarrassed myself once dreaming about finding a huge barrel in the basement of a relative's house just filled with books I'd never read before and the hilarious actions that ensued when my dreamself was determined to carry it home no matter how much I couldn't lift it, since I wasn't sleeping alone at the time. But you can't just expect someone to leave unexpected treasure behind no matter the difficulties when it's previous owner has given permission for you to walk off with it. Even if you are dreaming. 

<b>So tl;dr I'm a huge weird nerd who loves books and would totally haunt the library if I possibly could.</b>"
"eventtime","2011-05-22 22:41:00"
"url","http://kristen257.livejournal.com/71520.html"
"userid","8321"
"itemid","278"
"event","Mind has been blown.

Unsure if recovery is possible.

System malfunction may be permanent. 

...

I think Joss may have been on to something when he scheduled all major apocalypses for May. Knowing that, I'm not sure why I still get surprised about every May that has ever made me throw a wobbly.

I just - I mean she said - I can't believe - and the unexpected words kept coming. I couldn't recover from the previous poleaxe before I got hit by another and I think when it finally sinks in I am going to have a huge freakout. Right now I'm still mostly shocked and numb spiced with a bit of terror. 

I just -

I don't -

I can't deal.

I need an icon of the 10th Doctor's what?! face because I'm stuck on a repeating loop of that myself."
"eventtime","2011-05-16 17:39:00"
"url","http://kristen257.livejournal.com/71285.html"
"userid","8321"
"itemid","277"
"event","*shakes fist in determination*

Ha! She almost had me. I admit I was momentarily weakened. I'm human. It's not my fault I was planning to give in to temptation when Mom's determination to celebrate my birthday on actual date of said birth was pitted against my stubborn superstitious fear of exactly how my birthday might suck even more this year than it did last year and way too many other years. She offered me what I really wanted for my birthday, not what everyone else wants like I've been letting happen but what I want. You can't blame me for weakening at the thought of having lemon meringue pie. 

But, I will be strong. I shall not falter in the face of temptation any more. What just happened is an omen. You know, like the creepy bird picking at a dead carcass at the beginning of a scary movie? A teaser of the mind****ery about to happen? Ha! Yeah like that!

All offenders who dare to mention Thursday might be significant in any way will fear my wrath. Okay, maybe I don't know of the perfect revenge, and can't get my conscience to shut up long enough to let me use someone else's idea, but maybe I will let someone think I won't fix their stupid computer problems next time for free. I might really charge a fee. Or tell 'em I'll quit fixing it if they keep letting the stupid destructive trojans in like they're the city of Troy one more time. Ah crap. Who am I kidding? I'm no more able to let some moron do a bad job and charge an outrageous sum for it than Rodney McKay is able to handle the thought of some incompetent noob fixing his damn city.

Anyway, getting this rambling train back on track, what just happened was a warning to hold strong lest worse should happen. I shall discuss it no more than saying I managed to burn a very sensitive part of my body, an embarrassing part of my body to have burned and 'tis no mere flesh wound, in a really stupid and of course humiliating way. I just hope my reflexes learned their lesson about trying to catch something falling with the hand holding the plate of steaming hot food. And this happened after my accident prone ways had already injured myself twice today. I did not need to make that number two a nice uneven number by adding a third injury to the mix.

So universe, beware, I'm watching you. I can hear the creepy music. I know foreshadowing. And I refuse to let your damage to my psyche and mental stability continue down the path it's heading. I know what you're up to, but I have CONSTANT VIGILANCE! (<font size=""smaller"">enabling my slowly dawning awareness that my birthdays really do mean you're out to get me since July 2000.</font>)

As my keychain reminds me, sanity is just the sign of an unused mind. I probably didn't need it anyway."
"eventtime","2011-05-02 18:25:00"
"url","http://kristen257.livejournal.com/71009.html"
"userid","8321"
"itemid","276"
"event","Trust me, internet. Believe me when I say it is better to wait for the brain bleach to actually be invented and available for use before pondering questions you really don't want to know the answer to if you have ever been exposed to the internet during your lifetime. Said exposure will induce fearsome results if questions that shouldn't be pondered are considered at any time after any exposure to internet. You'll thank me for this advice later.

For your benefit, the cautionary tale that led to this vital information:


The facts: Drusilla. Chaos demon. They *shudders at thought but bravely continues* performed an activity together for their mutual benefit.

The question: Why did Drusilla choose a Chaos demon? I mean, all that slime. Sure the antlers are there for --- AND OH MY GOD I THOUGHT OF ANOTHER REASON -- 

*screams in terror and looks frantically for a wastebasket, a barf bag, anything!*

Why the <i>hell</i> has no one invented actual usable brain bleach yet damnit?!! I'll forgive the lack of a hovercar if you just give me the freaking BRAIN BLEACH!!!

Getting back on track...

The <del>answer</del> answer(s): You really don't want to know. Trust me internet. Let no one else be traumatized in future. Learn from my experience so you don't have to wonder whether to be more horrified at the answers or that you were able to answer the question."
"eventtime","2011-05-02 13:51:00"
"url","http://kristen257.livejournal.com/70815.html"
"userid","8321"
"itemid","275"
