"names","values"
"itemid","14"
"event","So.. Nothing new at all... Don't love my crush anymore, want to kill him. My sister went to see me last week. I'm not gonna move to my father's house without hitting him with a candelabra. I'll got my hair cut by tomorrow. I hate world. I can't wait until X-Men Legends 2 get on the stores. I NEED to play and NOW. See? My nose is already bleeding. I saw the livejournal of a guy today, a guy from an X-Men legends 2 forum.. I like him. But he isn't gay anyway. Well I don't think so, and I ain't gonna ask him. Maybe will I? My venus flytraps needs to be fed... Maybe I'll give them a spider later in the evening... My friend is going out of the town for two weeks soon. I already miss her. With who will I walk at 4 a.m.? Sadness. I hate my mother. Old bitch ^^. Maybe will a tall mister with a moustache push her in the stairs someday? O_o;;. I need pepsi. Luckily I got some =). Thinking about that, the guy I was talking about knows Elvira... That guy is a God... I can't believe how much I love Jean Grey. *dance* I ate too much. I feel sick. I wish my lovely bastard to bastardly love me. Sigh. Viva Spongebob. (Did I say that? Please kill me -_-;;) Blessed be."
"eventtime","2005-07-25 20:25:00"
"current_moodid","43"
"url","http://cat-myself.livejournal.com/3772.html"
"userid","2585"
"itemid","13"
"event","My rainy day... I got a Venus Flytrap. I called her Diane. I love her. But i don't like HIM anymore. I want him to suffer. Like all of them. All of these who think they're better than the others. But who am i to judge who has to suffer? I already had my own pain. My father is there. I want to live alone... I can't stand having to ask for everything i do... I can't wait until summer. It seems so far to me... ""Sanctuary: A small safe place in a troubling world..."""
"eventtime","2005-05-20 20:51:00"
"current_moodid","104"
"url","http://cat-myself.livejournal.com/3418.html"
"userid","2585"
"itemid","12"
"event","My day was such a great one! I tought it would be the worst of the week but it wasn't... I think now i understood something. Maybe I love him, but it's a one way love. So, i'm gonna move to something else!! I can't cry like this anymore. It's over. I listened to Nanny 911 earlier. It's a really good show. I wish i could be a God. No, a Goddess. So i could help people more than now. And be as pretty as i want. It's not that i think i'm ""ugly"" because to my eyes all people are beautiful in their way, but you understand what i mean. I don't really know what to say so I'm gonna go. Blessed-be."
"eventtime","2005-05-16 21:26:00"
"current_moodid","30"
"url","http://cat-myself.livejournal.com/3170.html"
"userid","2585"
"itemid","11"
