"names","values"
"event","kinda didn't do much today i think. or maybe i did alot but just didn't accomplish anything significant. I had a band practice where we didn't really write anything new. Picked up aili and then me and she trucked on over to special K's house and escorted here via my car to her work. then Aili and I hung out with steph and then we went back to my house where we met Jessica and Allison. Which soon became Me Jessica Aili Allison and Harry and then that morphed into Me Jessica Harry Aili allison and Devan. Then we all hung out outside and watched the sunset on a blanket surrounded by three candels and an electric Lantern and I played guitar. were hippies I know. it sucks. Oh yeah we predict that harry is gonna get West nile virus ( sorry buddy...we'll miss you) but hey shit happens! So I thinks its so cool how Im all sick and so I cant talk, or sing, or sleep through the whole night, or work out, or bath in a hot tub filled with marmalade...gosh.Idiot! So sorry my journal isn't verry interesting but I don't really know how to change stuff so you guys are just gonna have to be entertained by what i have to say rather than abunch of pictures of friends or flashy lights or whatever. Im not feeling very poetic today. too bad this could have been an interesting journal. Maybe next time."
"eventtime","2004-08-17 00:08:00"
"url","http://thisisme16.livejournal.com/3678.html"
"userid","15721"
"itemid","13"
"event","its been awhile since i wrote in this thing. i guess i was trying to cut myself off for a while so that i could start over. 
im back again. how does it feel? guess its alright. alittle wierd. we connected...I mean reconnected. What  am i talking about? I ask too many questions.
I guess somtimes there aren't any answers. somtimes feelings cant be put to words or maybe feelings arn't really understood... by anyone. 
Im trying i really am. Im trying to let go but she is still kinda branded on me. her beutiful face is still tattooed on my skin. 
Its been awhile. I don't even really know if anyone will read this.
...Breaking news from beyond my realm of comprehension- I fear change."
"eventtime","2004-07-29 11:05:00"
"url","http://thisisme16.livejournal.com/3453.html"
"userid","15721"
"itemid","12"
"event","I haven't gotten much sleep in the last few days so i think im going to go to bed pretty soon. Today woke up, or rather was woken up, at 5 in the morning while i was enjoying a rather deep sleep in kati's jolly jump. A bunch of us then purchased some early morning nourishment at the international house of pankakes and then kati and I went back to katis house where kati eventually fell asleep and I trucked on over to Johnny's pad to where I found an unconcious asian on the floor and a quite drowsy pacific islander on johnny's bed. Johnny Devan and I watched glowsticking stuff and then we left and I took devan and cory home. I went to a little gathering at the park with the cast of my show and we played some games, one of which was to see who could hold an eight pound wheight above them the longest and I won so hooray for alex's deltoids. Came  home and saw my brother and Tiff for a few minutes and then they cruised on back to santa cruz. My daddy and I then saw the movie Dodgeball which was really stupid but kinda funny somtimes. and then i hung out with mike and harry and ned and a bunch of other random people that I don't know, for about an hour but then they went to the beach and i decided to go home and sleep instead.-------------------------------------------------My thoughts for now----------------------------------------------------------------I miss my love-Im really tired-I love kati-I wonder how jessica's date went?-what the shit happened to the movie that I was supposed to be in? -my shoulders hurt.-shmehhh!"
"eventtime","2004-06-27 21:49:00"
"url","http://thisisme16.livejournal.com/3082.html"
"userid","15721"
"itemid","11"
"event","back from my trip. Had a good time. Got lost in the city.ate rice pudding for the first time. met my cousin for the first time. saw blue men. went to a Jazz club. Saw Bill Cosby. Met entracing italian girl. Ate a bunny.-------------------------------------------------------Came home. Saw Aili. Things are clear now. Things were explained. I Feel better.----------------------------------------------------------------The idea that We might really break up for good is starting to sink in now. I love her so much that it hurts and it is with that love that I can let her go. I have to let her work things out with herself. She needs to be happy. I will be happy if she is happy, with me or without. Until then I will try at least not to be miserable. Im am not going to activly try to meet someone else but if it happens then it will. What I need know is good friends who can comfort me....God Im such an asshole, trying to be the victim! Look at this Im being a whiny bitch. Forget about what I need. This really is what we need. Both of us. I see now what the break up was for, and I understand. We have nothing to fear. Now i just await the day that I can open the ""Aili droor"". That day will come when she is happy."
"eventtime","2004-06-26 01:13:00"
"url","http://thisisme16.livejournal.com/3049.html"
"userid","15721"
"itemid","10"
"event","k this one has to be short because I have to leave in like 5 minutes. I will miss everybody terribly but since the only people who see this is Aili and Kati I can tell you both that I will miss you more than anyone else. See you (Kati) on the flipside. Talk to you (aili) when I get back. later homedogs"
"eventtime","2004-06-17 17:22:00"
"url","http://thisisme16.livejournal.com/2569.html"
"userid","15721"
"itemid","9"
"event","I am upset! I look like I have some kinda skin disorder...well I do but not one that usually involves big red marks on my neck! What am I sposed to do with this shit!. I can't pick up fine bitches with this little love tat on my neck. Damnit! Alright alex just calm down count to ten....Hgokay Im better. So I talked to my brother and he made me feel better yesterday. He has the same hair as I do. He looks hot. He looks like me.   You should hook up with him cause then I would know that Im hot. Wow bad Idea..scratch that. Chris doesn't think that we will stay broken up the whole summer... I kinda hope he's right. Let's just not screw this up because I do believe that it is the best thing for us. Alright I need to stop dwelling on the past (you) and start thinking about the future (bitches) I think I might start hanging out with Doug because he always goes to parties. Im gonna call him today. Good Idea alex, way to use people! Have a good day. Ill right before I leave from rehearsal because Im going directly from their to long beach where we will stay in a hotel and get on a plane the next morning. YAAAEEAAAHH."
"eventtime","2004-06-17 12:28:00"
"url","http://thisisme16.livejournal.com/2487.html"
"userid","15721"
"itemid","8"
"event","wow I really wasn't expecting today to happen like...today. I guess nothing really changed except that know I know that we wont be a couple until the end of the summer, which kinda bums me out but if it needs to be done then im full throttle... except how about this? why don't we discuss our status 1 week before summer ends. That way if we decide to be a couple again we can have that week to be with each other. If I become your boyfriend I want a few days of you to have all to myself and I want to be able to devote all my attention to you. What do you think? Whatever think about it and write back. By the way my head hurts. Partly because I have been crying but mostly due to that headbut woman, god! I hope you get that job. I care about you so much so ...fuckin...be happy this summer. Get some sleep, be with your friends, be open to new people and be your own Aili again. Im glad we got to say goodbye today. It was what we needed. Just know that your lips are forever burned onto mine."
"eventtime","2004-06-16 18:17:00"
"url","http://thisisme16.livejournal.com/2270.html"
"userid","15721"
"itemid","7"
"event","yesterdays rehearsal sucked! it was the whole cast standing next to the piano learning really difficult songs for 4 hours! It was useless because after the first 2 hours I was so swamped with new music that I couldn't absorb anything else. Plus i've just been mentally exausted anyway so by the end of the rehearsal I felt like a fucking puddle of mush. Anyways I hope your day went better. My bro is comming home today at around afternoon time so im gonna ""hgang with hgim"" (that was in Greek accent if you didn't pick that up)...My abs hurt...alot...like...nrrahhh. Harry showed me this ab excercise that he does in the weight room during track. I certainly feel like it's working. Yesterday I put on your ring. I also put the one on that I bought when I was with you. They look good. I like having things that remind me of you nearby because now I can look at them withought crying. It's kinda empowering to know that I don't have to cry at the thought of you. I can smile. And I do."
"eventtime","2004-06-16 08:27:00"
"url","http://thisisme16.livejournal.com/1822.html"
"userid","15721"
"itemid","6"
"event","So Im sitting here in my swim trunks and my fuggedaboudit t shirt with the sleevs cut off and I feel like I should go swimming or to the beach... but Im not I just washed my car.I had an optomotrist appointment today and I decided to get some glasses again, so predictably I got the silly weezer like ones. Kinda feel like having that whole buddy holly thing ya know? So I worked out some more ( Im trying to get all hot by the end of the summer) and watched alittle bit of Pimp My Ride ( Black folks are Funny Ha Ha Ah (snooty voice) ""don't make me get snooty"" ""Snooty?"" ""Snotty!"" ""Snotty."" name that movie and you get a prize! I don't know what it is but Ill figure it out later. Im gonna go to Jacki's house for alittle bit but I have rehearsal today from 6 to ten...Alright! Holla back!"
"eventtime","2004-06-15 13:12:00"
"url","http://thisisme16.livejournal.com/1698.html"
"userid","15721"
"itemid","5"
"event","I just figured it out! This is the best epiphany that I have ever come to and the worst part is that it has been said already. Aili, this is as bad as it gets. It cant go anywhere but uphill from here! Think about it, if this works out and in a few weeks or months or however long this takes we are together again as a couple, as lovers it will be the best thing that has happened to us as an ""us"" yet. If it doesn't work out and we decide that we should break up for good(I really hope that that DOESN'T happen) but if it does we will still be able to see each other and there is know way that we will not continue to be best friends! Our relationship,romantic or not, will be the strongest ever. I will love you forever (or until the earth runs out of food) We just have to hang in there. In the mean time Im going to go have alittle ALEX time. Maybe make a cake, go bowling, shop at Pier One Imports, Whatever! The point is that this doesn't have to be as depressing as I thought. Don't think this means that I don't care about what is going on by not be depressed. I love you sooo much and our future is just kicken it in that little inflatable kiddy pool sayin ""hey the water's nice"""
"eventtime","2004-06-14 19:26:00"
"url","http://thisisme16.livejournal.com/1461.html"
"userid","15721"
"itemid","4"
"event","I was in Newbury Park today. It was weird ya know? I knew that I wasn't going to your house but it was like my hands and my car were in cahootz to get me to knock on your door. I thought about. "" All you have to do is turn left after the onramp and your hands will do the rest"" I thought to myself. I went to practice and played hard core instead. Today was hard for me. On my way home from in-n-out I was so close to getting off at Wendy and going to your house. I keep thinking about it and I wan't to know wether or not that would ruin this whole deal. Just seeing you once. One time before I leave. how do we know when we have waited long enough? Will I feel it deep in my heart or will I just wait for it to explode. If it is the latter than I think I have already waited long enough. I want nothing more than to hold you right now and watch the sunrise but I am afraid that if I do and the next day we are still on a break than it will just make life worse. I want to talk to you.I miss you"
"eventtime","2004-06-14 16:24:00"
"url","http://thisisme16.livejournal.com/1025.html"
"userid","15721"
"itemid","3"
"event","How long is this going to go on? It's only been two days and Im already waking up to the sound of your voice. I keep smelling your hair wherever I go, I can taste your lips... God I suck at giving you space don't I? Hey in lighter news my mom is going to take me to get some nice clothes. I know you wanted to do that but she is just gonna get nice shirts and stuff I can where in New York So if you want, we can go get stuff when I get back. I want to see you when I get back. Is that two soon?"
"eventtime","2004-06-14 09:57:00"
"url","http://thisisme16.livejournal.com/1007.html"
"userid","15721"
"itemid","2"
"event","Im back again. It's still sunday but in order for me to reply to anything you need to validate my username or somthing so until then you can just look at my journal entries. Keep writing new ones I have to be involved in your life somhow or i might ...explode maybe, I don't know.Im desperatly waiting to read your next entry."
"eventtime","2004-06-13 23:12:00"
"url","http://thisisme16.livejournal.com/749.html"
"userid","15721"
"itemid","1"
"event","I woke up at around 7( cause last night I didn't have anything to do so i went to sleep at like 10). I ate a bannana worked out a little bit and watched some movie about comic book collectors. Later i went to Devans for a little bit and my dad picked us up and we went to Baja Fresh. Then I went to Aili's house and Aili Steph and I sat on the couch and looked at Steph's Mom's journal about the kids. Then Aili and Stepfh wrestled for a smidge over a bracelet which ended up breaking anyway.( as a side note stepfhanies hair looked hot and so did her underware.)I gave aili her bracelet and her poem and then we hugged and I left. After that my dad and I watched a marx brothers movie and it made me chuckle...Oh yeh Chuckle. Then I just kinda hung out for a while. That's about it.                       I love you"
"eventtime","2004-06-13 20:14:00"
"url","http://thisisme16.livejournal.com/428.html"
"userid","15721"
