"names","values"
"itemid","103"
"event","my life is confusing and exhausting and i have so many decisions to make and i dont know how to make them. i feel like im unable to handle my life right now. i want to call it quits."
"eventtime","2006-04-15 21:33:00"
"url","http://jeannie-marie.livejournal.com/26617.html"
"userid","7348"
"itemid","102"
"event","jesus fucking christ. 3 rejections in one day. i guess im going to ucsd."
"eventtime","2006-03-30 17:43:00"
"url","http://jeannie-marie.livejournal.com/26363.html"
"userid","7348"
"itemid","101"
"event","life is mysterious and confusing. i miss tess. wahhhhhhh"
"eventtime","2006-03-22 21:19:00"
"url","http://jeannie-marie.livejournal.com/25927.html"
"userid","7348"
"itemid","100"
"event","I'm in need of some self-improvement/purification. this will be a 3 week challenge: Tuesday March 14th until the morning of Tuesday April 4th. The guidelines are as follows:

10 minutes of meditation every day
Eat MINIMAL preservatives, MAXIMAL organics
No make-up wearing during the daytime
No more than 30mins of television per day
15 minutes of stretching every day
At least 40 minutes of exercise per day (when well enough to do so). 
Singing and/or dancing in room to music of choice (played loudly of course)
NO EATING PASTRIES AT WORK
Read Emily Dickenson every day"
"eventtime","2006-03-13 20:44:00"
"current_moodid","89"
"url","http://jeannie-marie.livejournal.com/25769.html"
"userid","7348"
"itemid","99"
"event","i hate wisdom teeth...or a sudden lack there of. im in pain. and attempting to do math homework, which really isnt working out that well. life is super sucky lamepants."
"eventtime","2006-03-12 17:52:00"
"url","http://jeannie-marie.livejournal.com/25536.html"
"userid","7348"
"itemid","98"
"event","maybe this spring musical will be more fun than i thought. well, after all it is spring and love is in the air...hmmm

turbo kickboxing tomorrow! i cant wait. 

what am i talking about. i dont believe in love! bullshit and a half!"
"eventtime","2006-02-21 20:48:00"
"url","http://jeannie-marie.livejournal.com/25322.html"
"userid","7348"
"itemid","97"
"event","ive been steadily gaining weight for about 2 weeks now. this is not fun. i need to make a change...maybe a few changes. hmph"
"eventtime","2006-02-05 20:52:00"
"url","http://jeannie-marie.livejournal.com/24994.html"
"userid","7348"
"itemid","96"
"event","and i hate ebay! ive been outbit in the last minute twice now..."
"eventtime","2006-01-31 19:45:00"
"url","http://jeannie-marie.livejournal.com/24729.html"
"userid","7348"
"itemid","95"
"event","so musical dance auditions were today. when we were learning/practicing the dance, i was doing it very fun and cutesy with lots of great facial expressions. when i got on stage, i started out that way...but looking at the stoic, slightly angered looking faces of the judges extinguished any ounce of passion that i had left in my soul. its so hard to feed your energy off of your audience when theyre giving you nothing. bah!

at least im going to see coldplay tomorrow. BOOYA"
"eventtime","2006-01-31 19:42:00"
"url","http://jeannie-marie.livejournal.com/24541.html"
"userid","7348"
"itemid","94"
"event","So i went to the turbo kickboxing class at 24hour fitness tonight. it was INCREDIBLE. total body workout with extreme cardio-ness. definitly lovin it. ive been to the gym every day this week...hmmmm.

so i came home and got in the shower. when i came out, i could hear ""my humps"" blaring from the tv. i walk into the livingroom to see that my mom was enjoying the song a bit too much...lets just say, my mom should never EVER dance. EVER. anyways, she then looks at me and says...

Mom: ""Hey jean, what is 'freaking'? Is that a kind of dance style? I saw an article i the newspaper on it.""

Jean: (blank stare)

Mom: ""Well does anyone at your school do it? I mean besides _____? Of course SHE does. Oh come on you can tell me!""

Jean: (leaves the room)

Ahhhahhahaha just guess who ""she"" is. come on, fill in the blank. 

ooh yay im getting my hurr cut tomorrow!"
"eventtime","2006-01-25 20:10:00"
"url","http://jeannie-marie.livejournal.com/24119.html"
"userid","7348"
"itemid","93"
"event","i have an interview for Cornell University on tuesday..ahhhh! but actually it shouldnt be too bad because my interviewer is a santa cruz native, and she seemed really nice and laid back on the phone...

i really want them to give me lots of scholarships and grants and money. and i want this year to be over alread! well i at least want to know where im going to go to school next year...

hasta luego"
"eventtime","2006-01-21 14:59:00"
"url","http://jeannie-marie.livejournal.com/24035.html"
"userid","7348"
"itemid","92"
"event","i love how practically every escapade dance looks like shit. everybodys a fricken retard. oh well. woo hoo my mom just gave me a present! its a highlighter. i needed one of those. 

sooo im really looking forward to 2nd semester. well, im hoping it will be better than this one. hopefully i will devote my time to: yoga, dance, work, beach, fun santa-cruzie and friendy things that i wont get to do next year. 

ahh but i cant wait to be gonnneee. 

i wonder where we'll all be 2 years from now...hmmm...

ahh my friendship beaded bracelet is lost at dancenter! it fell off during either tap or rock jazz. if anyone finds it in studio A or B...or in the office...or on some theifs wrist...lemme know"
"eventtime","2006-01-10 20:53:00"
"url","http://jeannie-marie.livejournal.com/23737.html"
"userid","7348"
"itemid","91"
"event","new yearsss.....que interesante. i had a fun night. sorry im a big bad slut who gets jiggy with everyone elses boyfriend before theyre your boyfriend! i just cant help it. dont even talk to me about this shit. 

but i didnt let it ruin my night! at least i have lots of friends who rescue me from stupidstupid situations.

and at least im sort of all done applying to colleges. and i have nothing else to say"
"eventtime","2006-01-01 13:19:00"
"url","http://jeannie-marie.livejournal.com/23354.html"
"userid","7348"
"itemid","90"
"event","so this week was definitly shit piled on top of more shit. i was way too busy and stressed and had some stomach virus. LAME. i wasnt even looking forward to lainas birthday party.

but! i had so much fun at lainas tonight! i had forgotten how much fun it was to hang out with all of my best friends and be my weird self. It was the first time i had a fun in a big social setting in a lonnnnggg time. oh yay i loved the jesus cake, singing loudly to 90's pop songs, and bonding. me and caroline rekindled our friendship! and so did me and eliza. and for once, chris wasnt being too intense to handle. ahh yes, a successful evening. ahh except i had to give Gabi a ride home. hopefully he wont start stalking me now. at least i already know what a great dancer he is....BAHAHA."
"eventtime","2005-12-23 23:50:00"
"url","http://jeannie-marie.livejournal.com/23062.html"
"userid","7348"
"itemid","89"
"event","i am so frustrated. every other day i go to math class. i get bad scores on my homework assignments, so i sit in class and cry. i get B's on the tests, i sit in class and cry. i get A's on the tests, i sit in class and cry. no matter how much work i do, its never enough, and im never finished. i come in at break and at lunch to get help, i end up sitting in a desk, crying.

i was crying too much so i came home. i feel like im wasting my  time if im not doing homework. im so hungry  and its time for lunch but everytime i try to decide what to eat, i get so frustrated that i start crying. if i start crying at dance tonight, im seriously going to drive my car off a fucking cliff."
"eventtime","2005-12-08 13:41:00"
"url","http://jeannie-marie.livejournal.com/23001.html"
"userid","7348"
"itemid","88"
"event","wow. 

this week was entirely futile yet exhausting. i did soooo much, but feel like i accomplished very little. oh well. 

the highlight of my week was DEFINITLY taking a nap today. and amanda found my pants in the little theater!!! that was great. 

sooo the escapade retreat was/is this evening. too bad i couldnt stay because i have SAT II's in the morning! kinda sucks cuz i dont really know the new escapadians very well. and three of them think im a slut. sweet!

hahaha my crotch in ""out tonight"" was definitly the highlight of that dance. HA. 

aaaand senior girls dance is going to be the HOTTEST thing that has ever graced this earth!!! can i get a ""itsyerfleminiperanyer""???? BOOYA"
"eventtime","2005-12-02 22:32:00"
"url","http://jeannie-marie.livejournal.com/22579.html"
"userid","7348"
"itemid","87"
"event","i got a 620 on Spanish with Listening satII. DAMN THE MAN.

if i dont get at least 660 on Math 2C im gonna kill somebody. or do something equally worse...like wax off my eyebrows."
"eventtime","2005-11-21 14:08:00"
"url","http://jeannie-marie.livejournal.com/22348.html"
"userid","7348"
"itemid","86"
"event","holy craaaaaap. last night was intensely crazy. san francisco is full of crazy teenage sluts! its ok...i fit right in. and absolut has turned me off of smirnoff for forever. for the first time in a looooong time i felt  wanted and sexy and like the center of attention. ahh my legs are so sore from dancing. it wouldve been a  great healthy workout...despite the cream puffs, fondue fountain, and alcohol. damn...i was close to being healthy, right?

wow i bet some interesting pictures are going to turn up"
"eventtime","2005-11-19 09:57:00"
"url","http://jeannie-marie.livejournal.com/22107.html"
"userid","7348"
"itemid","85"
"event","who ALREADY has their coldplay tickets? boy am i jealous of whoever snagged a pair....OH WAIT...I DID!"
"eventtime","2005-11-14 20:18:00"
"url","http://jeannie-marie.livejournal.com/21888.html"
"userid","7348"
"itemid","84"
"event","gahh this week has been exhausting. at least im getting my hair cut on friday. yessssssssss. im looking forward to getting some sleep this weekend. and by sleep i mean desparatly drowning in college applications. but i must say that i did some marvy choreog for mine and lainas dance today. its ROCKIN. foooooooooo fighters. ummm yeah. since when did escapade get so gross? i find myself asking that question quite frequently...oh wait! i think i know the answer. it happened when YOU KNOW WHO started doing YOU KNOW WHAT. hopefully that was obvious enough for ya'll. 

at least its almost thanksgiving, which means i get to go to LA and have good times with the fam! sounds like a grand ol' time at the country club. AL;KSDJKLDJGLKASHJFLKSoiertkjhLPSJGPOJ ok im officially going crazy. and how in the hell am i supposed to seduce Chris-Martin-whose-real-name-is-Ryan when he thinks im a creepy stalker???  ehh he prolly just wants my bodddddd, and it just comes off as weird-stalker-vibes. DUH"
"eventtime","2005-11-09 17:39:00"
"url","http://jeannie-marie.livejournal.com/21557.html"
"userid","7348"
"itemid","83"
"event","halloween was really fun. my ""party"" turned out to be pretty stupendous. my mom got really into it and made us all food and apple cider. ohhhh and you cant forget the wonderful cupcakes made by yours truly. ahhhhhahahaha the Haunted Pumpkin was definitly my favorite costume for the past 5 or 6 halloweens that i can remember. 

and if i ever find that man who called me a ""slutty pumpkin"", I WILL KILL. im pretty sure i was the most nunniest, un-slutty pumpkin in the whole world. IN THE WHOLE WORLD. 

annnnyways. ahh im taking the spanish SAT II's this weekend. now THATS scary. i think im going to need to conjur up my inner honduran before i can get a good score on this..."
"eventtime","2005-11-01 15:45:00"
"url","http://jeannie-marie.livejournal.com/21296.html"
"userid","7348"
"itemid","82"
"event","so tonight was kinda pointless. i went to the taste of blood show with nora because i wanted to finally meet Chase, and i did, but then it was really boring and kind of lame. and it cost all of my tip money from today. i dunno im just definitly not really friends with those kids. hadnt seen karlyn in a while. it was weird seeing james, but not as weird as it has been in the past. 

at least i made chocolate gummy worm dirt cupcakes for my party tomorrow. and alec delivered the pumpkin costume from lainas house, so that is exciting as well. at least tomorrow is halloween. ahh im tired and this weekend went by way too quickly"
"eventtime","2005-10-30 22:01:00"
"url","http://jeannie-marie.livejournal.com/21054.html"
"userid","7348"
"itemid","81"
"event","the midterm was really lame but at least i got to leave class an hour early. but i didnt get to talk to/walk near the chris martin look-alike because he finished after me :(....but i suppose i couldve waited in my seat and pretended like i was still test-taking. orrrrr not. fuck LAME midterms. at least its over. and at least tomorrow is friday and my parents come home and i get to have some structure back in my life. hmm so i guess tonight is my last night as a free woman. SHIT i have to make a collage/haiku for world communities. nevermind. eew and i think that i saw ""those whom we dont speak of"" while driving home. fuckin tards.

and by the way my college interview yesterday with univ of rochester was absolutly fabulous. either my interviewer thought i was truly special, or he just wanted to get in my pants. probably both."
"eventtime","2005-10-20 19:18:00"
"url","http://jeannie-marie.livejournal.com/20837.html"
"userid","7348"
"itemid","80"
"event","ahhhh sometimes things really suck. my dad thinks that i hate him and that my life is ruined because him and my mom have created such a terrible home life. and he thinks that i want to go far away to college so i can get away from my family that i hate so much. its not true. well, its partially true. i am looking forward to getting away from my family, but im going to miss my parents when i go away too. 

and now my parents dont even want to go to kauai because my dad is stressing out and is completely depressed because he thinks that him and my mom are horrible for not bringing me with them. and my brother is being a horrible crazy nutcase and i almost-wholeheartedly wish he would move out and neverevereverever come back again. seriously, i would be fine with practically never seeing him again.

home is so stressful and i hate it and my parents hate themselves because of it. i want to move out. now."
"eventtime","2005-10-10 20:03:00"
"url","http://jeannie-marie.livejournal.com/20485.html"
"userid","7348"
"itemid","79"
"event","ahh what a week. glad its over. its been a long day and it will be a long night...but at least i think i did well on my math test. ahh i want to see Wallace and Grommit...and Oliver Twist too!!! sooo going to the movies manana. 

next week should be interesting considering my parents will be in Kauai. AHHHHHrararar i have many things that i need to go do. ah i need to write d'auria a letter. must not forget!! but how could i?? 

and i must go finish a special gift that i am preparing for a special friend for this evening..."
"eventtime","2005-10-07 16:15:00"
"url","http://jeannie-marie.livejournal.com/20458.html"
"userid","7348"
"itemid","78"
"event","ahhh what the hell is wrong with my stomach. i feel pregnant x10. every day i come home and eat as much as i  possibly can, as fast as i possibly can. why do i do this? i dont enjoy it. pretty soon, this excessive voracity will take its toll and i will become a whale. A WHALE. 

i need to make a change. and i need to make a change NOW."
"eventtime","2005-10-04 21:40:00"
"url","http://jeannie-marie.livejournal.com/20011.html"
"userid","7348"
"itemid","77"
