"names","values"
"itemid","15"
"event","Just for the record, and so I can get it off my chest. I never lied to you. You know who you are. I loved you with all my heart and I never did anything, despite what you think, to ever even begin to betray your trust. I never meant to hurt you if I did. I dont know why you hate me now, and I dont know why you broke it off after coming back from Stu. Co camp in June. I dont know.. but I do know that I'll always love you for who you are. A beautiful, fun, and intelligent person. You hurt me more than I ever wish hurt upon another human being, but thats the price of love some times I suppose. You will be in my thouhgts and dreams forever. One more thing, before I go...



.... Happy Birthday....


As you wish...




P.S.- Rob Morris is the best friend a guy could ever have. Happy Birthday to you too Robbie!"
"eventtime","2005-07-28 17:48:00"
"current_moodid","40"
"url","http://wonderjew05.livejournal.com/4027.html"
"userid","16952"
"itemid","14"
"event","With the worst feeling in the world. Like I'm empty inside, and something is missing. I miss her like theres no tomorrow, but I'm still incredibley upset at what she did to me. *Sigh* I dont know what to do, but take it one day at a time. I'm off to Coney Island w/ Al

*Are you thinking of me? Cause I'm thinking of you, and I wonder, are you ever coming back in my life?*"
"eventtime","2005-07-23 12:56:00"
"current_moodid","9"
"url","http://wonderjew05.livejournal.com/3781.html"
"userid","16952"
"itemid","13"
