"names","values"
"itemid","23"
"event","ya man i am so excited right now!!!.....tomarrow i get to spend the whole day with miles!!!!.. he did come over today..and we watched Austin powers the spy who shagged me.....i love that movie!......but still.

I was talking to one of my good friends yetserday..we haven't talked in awhile and it was nice to talk to her. SHe gave me some advice about miles and things that where on my mind conerning him... ( I AN""T SAYIN HERE!!!)....man oh man she helped me alot.

but still.........hehehheheheh ........i can't wait til tomarrow........OH!!! he got his hair cut!!!! DAMN IT!!! when i saw him i was trying to control myself....hehehhehe but thats just me............the one thing that is probally bugs me about him is that when we get in fights sometimes i get hurt......he says sorry and i believe him but why does he have to be so ruff?......i guess thats like a retorical satement......

anyways life is good............and i feel GREAT!!!!!...

i will tell u about saturday on sunday!!!!! hehhehehehhehehe...............man we r still on 2nd base!!!!

fuck!! but hey i like it like this....."
"eventtime","2001-08-03 22:40:00"
"current_moodid","31"
"url","http://crack-head.livejournal.com/6109.html"
"userid","3184"
"itemid","22"
"event","yo!! man i am like so sorry that i haven't writtin in here!!! i have been busy with my boo. Me and him r geting closer than ever!!!! the bad thing is that i am getting  in alot of trouble latley.

On this past saturday i went to wonderland with my home boy denny. We had the best time...and of corse miles was working ....and i got to see him..... i saw him on his break and after work....

me and denny and miles took the bus to sqaure 1....and denny took the 34 home.....and me and miles took the 9..

i didn't want the night to end!!!...me and miles avoided my mother @  all cost!!!..she was picking us up in town so we went along the back roads!..

me and him were so into each other that day.....but then again we always are.  WE diecided to go and chil @ his house since his parents WEREN""T EVEN HOME!!!!...so we started to walk to his house...then my mother called my cell.

I told her that we were on the 44 and were going to be late...she belived me!!!..shit she is so stupid somthimes.....but anyways...we walked about half way when my mom called again!...she was like i am picking you up infront of his house!!!!...we freaked...

so me and him did the only thing two fucked up kids would do......we played like 007!!! we would sneak threw the bushes and peak around corners and run if we thought we saw her!!..it was so much fun and it was aroiund like uhhhhh 1am sunday morning!!!!...then we finally got to his house!!!

hehehehehehe we had fooled my mother!!! and it felt good in a twisted way....but hey i am just a twisted little girl!. anwyas my and him chillied outside for he rest of the night...we stayed up!!! we didn't go to bed @ all.......but we did lay on his dads hamick and stared at the stars....

I felt at peace with him.....i thougt and i bet so did u that me and him would ummmmmmm.....knock boots!! but nope...me and him don't need that right now in our realtionship.......I  told him alot of my secrets that i haven't even told my closet friends......i cried when i relived those moments and he comforted me........then we sort of dozed off in eahc others arms but me being the little girl i am i kept on tlalking...

before i knew it .....it was 6am...and we went for a walk...man oh man....i felt so good.....but i did feel bad abvout my mother...then when we got back to his house...we drank some baley's...damn that drink is sooooooooo good...

the one thjing that he learned about me that i hoped he never would have was.....i don't eat alot..i have been like this for awhile.....and i can't stop....i can go days without food....i feeel that i am fat and i need to lose weight......man when i told him this he was like you r not going to go anirecksick on me!!! HELL NO!!!..

man i felt lie someone actually cares...and i liked that feeling.......I have alot of problems that i keep bottled up..and that an't good.....


oh well....but me staying with him that night gave me a look into what it would be like to live with him ( if we satyedtogether for that long ) and i liked it!!!.......he is comming over ot my house on saturday and we might go see ORIGNIAL SIN on sunday ....but i don't know yet ...he wants to.....we'll have to see

Love yea"
"eventtime","2001-07-31 22:39:00"
"current_moodid","59"
"url","http://crack-head.livejournal.com/5761.html"
"userid","3184"
"itemid","21"
"event","on saturday me and miles went shopping!!!!! oh yea!!!!.....he didn't spend anything on me because I told him not to.....being there with him was enough for me. he offerd alot of times to though but i didn't want hi to spend a dime on me..

I helped him pick out these SICK!!! paints!! man they r bigger than my snake eyes!!! ..and the r like soft!!! ahhhhhhhh..

g2g write more about this thingy tomarrow!!!!!"
"eventtime","2001-07-22 23:35:00"
"current_moodid","10"
"url","http://crack-head.livejournal.com/5465.html"
"userid","3184"
"itemid","20"
"event","na man ...i have been so busy latley that i haven't had time to get on here to write.....Well on ummmmm saturday yea thats it...me and miles went to wonderland for the whole day. We took the bus in the morning and man that was a weid bus. It was one of those long ones .....you know the ones that have that strechy thingy in it????...yea welll anyways....man i had so much fun that day. We went on like all the rides!!!......we didn't have alot of $$$....so we had to have fries for dinner!!!...but hey it was still fun.

We walked around alot...and talked..........he told me that he loves me sooooooooo much....when he said this i was scared @ first but then i understood what he means. I love him more then ever now... he is the only perosn that i can open up to about anything....he doesn't judge me or say that what i think is stupid...

I told him i love him more then he could know.......and i know what people will think when they see this....""how can we be in love we have only been going out for like 7  weeks"" but you have to understand that its like we have know each other our whole lives...we have alot of things in common and like i said before like a thousand times....he makes me happy.. I am not saying that he is the guy i am going to marry......but i feel that me and him will be dating for awhile.

anyways...then we got back into streetsville @ like around 1am. I didn't want to go home yet..so we walked around and talked and talked........we sat in a park near my dads house and chilled....we stared @ the stars and well....it was like the perfect moment that i have had in a long time. He kissed me and told me how much i meant to him......man i can't believe that i have him in my life ..........he treats me with nothin but respect...he has never mad me feel stupid or worthless unlike my other boyfriends in the past.

well i hate to go on here rambling on ...and on......so i will just say that...i am in love with my boyfriend!!! and i am not ashamd to say so!!!!"
"eventtime","2001-07-18 19:45:00"
"current_moodid","32"
"url","http://crack-head.livejournal.com/5295.html"
"userid","3184"
"itemid","19"
"event","boring!!!! ......oh god is it cold in here or is it just me??....summer skool today was boring as hell........damn a root canal sounds more fun then the shit i heard today.

Yesterday though was fun!! me and miles went to the mall....YEAH!!! ( it was more exciting then it sounds ok )... me and him walked around and looked at shit. Then we wanted to go back to my house to chill........

The bus ride seemed like a life time... But i feel asleep on his shoulder...****Awwwwwww***..then before we went to my house we went to go and rent movies....We got "" Dued wheres my car""  and "" freddy Kurger final nightmare""

Dude wheres my car was soooooo funny.......during the movie we were talking about shit....like things that were going on.....he invited me to go to this thing on sunday @  wonderland with his family....AHHHHHHHHHHHHHHHH help!!!!!!!.....i am trying to get my friends to come because the thought of hanging out with his family scares me.....they like me don't get me wrong here but STILL!!

Awww man me and him had so much fun.............but he has to learn to claim down.... ( so do i but hey this is my journal )......me and him fight sometimes and sometimes i get hurt....my mother doesn't like that..but i say its nothing.... we play fight.........

Anyways i gotto go know and find something to eat!!! i have eattin all damn day!!!! FUCK!!

PEACE"
"eventtime","2001-07-09 16:48:00"
"current_moodid","100"
"url","http://crack-head.livejournal.com/4964.html"
"userid","3184"
"itemid","18"
"event","The blood on my hands is mine as i sit here in tears.
Nothin can help me now...as i wallow in fear.
I try to mend the harm that i casued,  over reacting , with out thinking.
I feel like killing myself for acting like this about a silly joke.

Now i have lost the only person that could understand me,
the only person that would listen to me.
I sit in darkness now wish for one more chance,
a chance to be with him again, to forgive and forget.

HE was my boo...and with out him...i don't know what i will do.
I cry for a friend that wish was here....to understand all the pain i show with my tears.
no matter what i do...he won't understand.....how much he means to me,
with out him i can't be free.

Locked in a world of of messary and pain, all becasue i could take a joke.."
"eventtime","2001-07-07 22:16:00"
"current_moodid","129"
"url","http://crack-head.livejournal.com/4614.html"
"userid","3184"
"itemid","17"
"event","u scare me AHHHHHHHHHHHH"
"eventtime","2001-07-06 15:12:00"
"current_moodid","46"
"url","http://crack-head.livejournal.com/4574.html"
"userid","3184"
"itemid","16"
