"names","values"
"itemid","19"
"event","BALLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS




HA!"
"eventtime","2006-03-17 12:29:00"
"url","http://xtremeninja.livejournal.com/5105.html"
"userid","17440"
"itemid","18"
"event","It's been about a year

BUT I'M BACK BITCHES!!!!!


Updates will come here and there.

Thought it would be a good BD gift to the world."
"eventtime","2004-12-06 14:16:00"
"url","http://xtremeninja.livejournal.com/4718.html"
"userid","17440"
"itemid","17"
"event","Ok kiddies, droppin some updates on yo ass........first it dates back to weds.  after seeing some guy on his bike get backed up into by a VW was hilarious, and then some dude getting owned by the Campus Connectors with this backpack stuck in the door and shit, good times.  Went and saw my Jess, which turned out to be kickin it at her house, hittin up the Boston Market for food, Mall Of America walking, and the back to her crib for more kickin it and talking.  She dropped a bomb on me, she said i was one of the greatest things that has happened to her and she realizes what she has been missing out on from other relationships......wow.......what do I say to that?  Basically that hit me like a ton of bricks, knocked me on my ass like Dave Graf running into the wall in Detroit, and made me smile ear to ear, kool-aid grin type of smile.  I mean damn does that make you feel good.  Just hearing that made me just realize how wonderful this relationship really is and really is going to be a fantasic one.  and not one of those ""fantastic"" like i thought Carrie was or other people, like I mean this is a feeling that has NEVER been in me before with any girl, and seeing that it is such a good feeling, I know that it is a great thing.  Just walking on clouds man, everything is lookin up Joey =)

anywho ummmmm, classes are good, killed my psych quiz again, finished that bitch in 5 mins and walked out, got those essays on lock down! anyways, as K-Dub would say, keep it janky!"
"eventtime","2004-02-05 22:19:00"
"current_moodid","99"
"url","http://xtremeninja.livejournal.com/4484.html"
"userid","17440"
"itemid","16"
"event","Yeah so i figured i would update this bitch because i haven't done it in a while, lemme tell yas whats all been going down for a while.  The bish is bagged, but the driverside airline has sprung a leak.....fuck......but gettin that fixed next sunday, along with my shocks and switches and then i am rockin full force bitches! umm school is going great, doing well in all of my classes and am gonna keep it that way.  prospects for a house next year are lookin mighty fine, keep ya informed about that so you all know which house to come kick it at on the weekends!  The relationship status is still with Jess, and ya know what I absolutly could not be happier, life is just perfect with her here.....this next story will show ya how amazing she really is (well in my eyes anyways,  if any of you think differently well boo urns on you!)

So last friday kids, yours truly took a pretty nasty turn for the worse while drinking.....must remind myself that i am not back in highschool and can't party like a rockstar anymore.  Do the following math.......9 beers + 1 Bloody + a quarter of a bottle of Jack Daniels that I slammed in like 30 seconds.....that equals me hitting the floor and blackin out.  apparently i was pukin like a motherfucker, had a nose bleed going and the eyes were rollin back into my head, not cool at all.  Had everyone worried and might have to take me to a hospital, but i was a trooper and survived.  Jess stayed with me till about 1 am to make sure i was alright, she headed out cause she had to go to the Michaels art/craft store to go work.  Now she felt kinda bad about not stayin the night, but hey i completly understand, she had to go get work and get paid, isn't easy payin for school and shit if you aren't workin.  But ya know what, she stuck by me while i was out cold, it woulda been easy to just say ""well fuck this, i'm out"" no she hung around to make sure i was alright, how awesome is that, does that not show she cares? and she also said in my passed out sleeping state i looked cute......for Gods sake i was puking, bleeding, and laying on my floor in only my boxers and i looked cute still?  Now that is true love right there my friends, i went through hell and she was still by my side through it all, that is amazing and i can't thank her enough.......THANKS HUN!!!  Also mad thanks to everyone else who carried me and held my head up while puking or contributed in keepin me alive.

Well thats pretty much it, gonna watch the superbowl tonight, GO PANTHERS i guess, ummmm keep it janky (as K-Dub would say) who gave me a sweet phone call last night, good times hearin about him keepin it alive in Raytown while I am up here.  alright I have updated, you have read, now you can continue with your lives."
"eventtime","2004-02-01 14:49:00"
"current_moodid","68"
"url","http://xtremeninja.livejournal.com/4102.html"
"userid","17440"
"itemid","15"
"event","Holy fockin balls is it cold outside, i mean like your legs go numb after 10 mins of walking type of cold. Cold like when ya inhale through your nose the boogers freeze, yeah it is madness, thank God it is getting warmer out.  Anywho, not too much of info to drop on you kids, classes were pretty boring as expected, the psych discussion group seems like it'll be pretty fun.  Ummmm yeah, I am pretty damn geeked about tomorrow and saturday.......the bags go on and i'll be hoppin! Be ready Minneapolis, saturday night, this ninja is crusin around and he is gonna be hittin switches! hahahahaha!  Anywho not too much more to say, still living on the euphoric high from my last post.........yes, life is definatly good right now and ain't a damn thing gonna change that! ok well i am off to go freeze walkin to the bookstore and back........take it easy kids........if ya don't get an update its because i will be pretty busy this weekend with the AirRide install, keep it janky! (Thank you K-Dub)"
"eventtime","2004-01-22 17:33:00"
"current_moodid","4"
"url","http://xtremeninja.livejournal.com/4021.html"
"userid","17440"
"itemid","14"
"event","Aight my fellow readers hows shit going for ya'll?  Wow, I gotta start learning to use you more instead of ya, but thats something I will work on, I promise, but don't let it fool you, it means the same thing, just spelled differently.....ok enough explaining my uses of ya and you...........so yeah definatly dropped that history class like it was hot, and picked up fundamentals of music to go in place of it, score! Gonna use my knowledge in there to help me learn how to spin some records.  Gonna have us some fat beats for the parties at our house next year.  Yeah thats right, we got a house planned and lemme tell ya, it is gonna be fat, fatter than Violent J in his good ol days, fatter than Big Pun, fatter than Yokozuna...........trust me, it'll be sweetness.  Aight so today was pretty rockin, just went to class, chilled, ya'll know how it works.  I am mad excited for the weekend, gonna get that bish hoppin on the front end, drivin back up here and hittin switches like it ain't nothin.  

Now last night I had a very deep and meaningful conversation with Jess. (K-Dub maybe this can help ya out)......Day by day this girl gets better and better.  So last night we chatted it up, and it made me realize something, it seemed that when I would say I was in love with a girl, I think deep down I was on a whole different page than the other girl was, yeah sure it was there, but I think I was more deeper into, actually I know I was......Now after talkin to Jess last night, I had like a enlightenment.....finally.........a girl who is thinkin along the same lines as I am!!!! It is madness!!  We think alot alike along the lines of this crazy thing called love, it is about growing with eachother and learning about the world through eachothers eyes, it is a team, ya need two to make it work and when ya are thinkin along the same lines as eachother it is marvelous.......now many of you are probablly saying ""Joey, joo dumbshit, ya only date this girl a month and you are talkin about being deep and lovin and shit, man you don't know shit""  Well ya know what, I think for the first time in my life I am thinking straight.  It is something about her, just her attitude on life, the randomness, the gentleness, just her as a whole that is just so spectacular that makes it difficult not to fall in love with her.  She puts this feeling through me (and did in the past when we didn't date) that makes it feel so good to be me and to be with her, she is like a drug.....the love she gives to you is so addicting and you just want more and more cause it makes ya feel this bliss inside of you.  For once in my life I think I am actually finding the real meaning of this complicated love thing, and being with her, it isn't so complicated anymore........it is just an experience that you wrap up inside of you and hold it close to you.......hahaha i am becomming a babbling fool right now, but i dunno how much better i can explain it.....plain and simple, Jess rocks, definatly one of the best things to ever happen to me in such a long time.  To her, I say thank you, you mean the world to me, and I love you with all my heart and soul..........................

Ok wow, that was alot, but I needed to say it, cause just as of late all these different feelings and emotions have been going through me it is unreal, and i am lovin every second of it.

check back tomorrow kids, there will be an update as always"
"eventtime","2004-01-21 20:20:00"
"current_moodid","41"
"url","http://xtremeninja.livejournal.com/3711.html"
"userid","17440"
"itemid","13"
"event","So how you kids doing? Well now you are all caught up on the past of my life, so now maybe ya'll know where i am commin from and shit, but i'll put it in simple terms for you all, i am damn happy where i am right now and ain't a damn thing gonna change that, well.......there are a variety of things that could, but i don't forsee them happening anytime soon.  I mean I got an academic career that is starting out pretty damn good, got a great g/f who i am starting to develop a great relationship with, now don't get me wrong, it is great how it is now but i can see that when i spend more time with her it is going to develop into something fantastic cause she is such a fantastic person who does all the right things for me and makes me feel absolutly perfect, just like a non-stop natural high sort of thing........thanks hun!......so yeah i could continue bragging about her, which i am sure many of you don't want to hear, but lemme tell ya, it is going to be pretty much all the entries, so live wit it.......and to you jess, you know you are gonna get earfulls of me telling you how great ya are =)..............so yeah classes were decent, i think i am gonna enjoy this creative writing shit sounds like it'll be a rockin good time.......so yeah i can't think of too much more to say........and yeah k-dub is right, why do some of joo have AIM?? all it says is where you are away to......although i do fall victim to this as well, but at least i give detailed aways letting you know where you can find me, and if anything CALL ME MOTHERFUCKERS"
"eventtime","2004-01-20 16:13:00"
"current_moodid","125"
"url","http://xtremeninja.livejournal.com/3422.html"
"userid","17440"
"itemid","12"
"event","aight so no more bullshittin around, time for a real update

so back to it all, time for the summer following the senior year of highschool, i was single for a while and then started talkin to my friend Jen Nelson, we went and saw the 2 Fast 2 Furious movie......go Skyline! anyways, we hung out alot and just decided to hook up, we were pretty close but nothin serious ever really came of it
but i must say i am pretty good friends with her now and her family, ahhh rockin good times over at ""Auntie Frans"" house =)

so many of you must be wondering about Carrie, well i decided to throw it into here because it seemd to fit the best.  Well me and her met way back summer going into 7th grade, met her at my buddy Daytons piggie roast, we hit it off mad crazy good a decided to try and date......but.......she lived in MI and me in WI, i broke it off because it wasn't easy and hey, we were 13 for God's sake!  So we would see eachother the summers after and just talk and realize more and more how much we liked eachother but couldn't do it because of the distance.  Well for a while we didn't see eachother because i was dating Niki and we didn't make it out to a roast and the summer before i was doin somethin else........anyways, this last summer i made a random appearance to Daytons house and surprised the hell out of her, we talked, hung out the following week and just fell for eachother.  We got up to school and tried the whole going out thing again because we felt our love was true.  Well all was well, Thanksgiving rocked but shortly after we broke up, she felt it was too hard with school and the distance, and when we got to see eachother it was too short a period of time, but fear not, we are still friends, we talk every now and again.

So now that I am up at school, who is the girl in my life?  Well lemme tell ya, last semester I met this girl in my journalism class, she sat next to me on the first day and i complimented the plugs in her ears.  gradually we started to talk and shoot the shit and then just led to goofing around in class, hey ya had to kill 2.5 hours somehow right? so i kinda started to feel attracted to her once we talked more and got to know eachother better, we cruised downtown and went to uptown and saw Lost In Translation.  We would always shoot the shit in class, I would hear her interesting stories of the weekend and i would share mine as well.  Well, I told her about how Carrie and I broke up and she felt bad about it and was there for me.  Don't get me wrong, the Carrie break-up hurt, but I also saw it as an opportunity to pursue this relationship.  We came back to my room after the final, hung out and had a few drinks, we spent the entire night through the morning just talking and getting to know eachother better, she listened to me and took in everything i said, it was really cool.  We started to go out the night and I was bummed out because X-mas break was comming and she was gonna be in Miami for 2 weeks and I thought for sure she would find some hot guy down there, but she promised me she wouldn't break my heart and ya know what, she didn't which meant ALOT to me (seeing as to how other people I know weren't going to feel bad if they messed around with other guys while in Florida).......oh this girls name, her name is Jessica and she is a super sweet girl, it is fun, i can give her shit and she will give it right back to me, very awesome if ya ask me.  She is a real sweetie who I love to death, she means the world to me and I wouldn't give that up for anything.  Just feelings of pure bliss everyday, what more could I ask for??? Nothing really, cause everything I ever wanted or needed is all within Jess and that makes this relationship absolutly wonderful........love ya sweetheart =)

yeah more tomorrow.....first day of classes.....now go to sleep all of you, well mainly K-Dub and Niki who read this, but it is late now go to bed!"
"eventtime","2004-01-19 22:55:00"
"current_moodid","99"
"url","http://xtremeninja.livejournal.com/3102.html"
"userid","17440"
"itemid","11"
"event","wow, wowie wow wow, an update! yay! anywho, i am back at school, do you know what the fuckin temp is up here? -2 what the fuck is that all about? yeah, come to Minnesota, thought it would be a rockin good time, yeah i was wrong

so anywho, how are ya'll doing? this is gonna be short and sweet, later this week i will get back at this bitch, anyways, keep it real kids"
"eventtime","2004-01-18 13:41:00"
"url","http://xtremeninja.livejournal.com/3027.html"
"userid","17440"
"itemid","10"
"event","aight, I am tired as fuck and don't feel like writing a whole lot in here, so now bombs dropped on your asses tonight, too bad so sad, oh cry me a freakin river, you came here expecting some sort of update on what has happened in my past and look what happens, ya got jewed out of it. Well I got your update right here, along with 5 finger clenched into a fist and a size 13 foot right all up in dat ass!.........so yeah, take it easy children, remember.......Charlie loves you."
"eventtime","2004-01-14 22:10:00"
"current_moodid","1"
"url","http://xtremeninja.livejournal.com/2646.html"
"userid","17440"
"itemid","9"
"event","Aight so now you all got the low down with Niki, so lets go back to after we broke up.  I started talking to Lindsey Lipor again after some shit between us went down in the past we were again on speaking terms.  She was home for Thanksgiving and I said ""hey lets meet up at Applebees and have some dinner"" Her good friend Ms.Locke came with her, hey it is all good, more the merrier.  Anyways, we hung out alot and decided to start going on, now you are thinkin, yeah that a boy Joey, right back in the saddle of the relationship horse........yeah, I jumped the gun on it though.  We went out for like a month and then I broke it off with her, to this very day I still feel bad about it, because I was a dick and completely fucked her over, she has heard it many-a-times......I am really sorry, I didn't mean to hurt you at all.  So I then remained single for a lil while.

Being caught up in the whole single life again I was thinkin this was pretty pimptastic, me and Kevin were jockin the pom squad hardcore, and they were jockin us right back, so they said ""hey come do the guy girl dance with us"" naturally we said ""ohh hells yeah!"" so we learned the routine, became acquainted with the whole squad and did our dance.  Kevin was partners with Josie Michna (who still has our two big ass poster board things the squad made for us! and Kevins goat) and I was with Stephanine Skaarnes.  It was good times and I started developing a crush on Steph and so after a while we decided to go out, on Valentines Day for that matter.  We were togther but it didn't last long, soon the relationship dwindled down and out, i heard some shit, she heard some shit......her whole group of friends at the time was just too much to handle so I called it off.  I remained a single lovin fool for the rest of the year, woo woo!

Next entry will consist of the summer following after"
"eventtime","2004-01-13 22:05:00"
"url","http://xtremeninja.livejournal.com/2540.html"
"userid","17440"
"itemid","8"
"event","well i would say for the most part we are on good terms.  we talk every now and again.....during the past summer we kicked it for a while more towards the end and it was like feelings were comming back, which at first worried me but then i got used to em and they felt pretty good.  ya know, i don't care what anyone says, she is a really cool and great person.  did we have bad times during our relationship? oh sure, but then again find me a couple who hasn't........but i am not going to totally forget the good times we had either, she was the first true love of my life and ya can't forget that.  I know it might have seemed like i was doggin her in the last entries, might still be a lil bitter, but ya know i look back, would i have not done somethings i did, hell yeah, do i wish i wouldn't have said somethings, damn right.........would i have taken this relationship back at all? no way in hell. Niki if ya are reading this, thanks for the memories and i hope we can keep in touch, don't be afraid to drop a brotha a line now and again.........

aight people tomorrow will be going a lil bit into the past, then fast forward then moving our way to the present"
"eventtime","2004-01-12 22:15:00"
"current_moodid","84"
"url","http://xtremeninja.livejournal.com/2180.html"
"userid","17440"
"itemid","7"
