"names","values"
"itemid","64"
"event","oh my my oh hell yes come on girl put on your party dress.....

won't you come with me little girl on a magic carpet ride...

time; don't let it slip away raise your glass here's to yesterday....



 peace&love
    kat"
"eventtime","2005-09-09 12:53:00"
"url","http://maleycrazy.livejournal.com/16458.html"
"userid","9566"
"itemid","63"
"event","1. Go <a href=""http://mike.mm1swebcreations.com/lj/ljFriendsQuiz/"">here</a>.
2. Pass it on.
<lj-cut text=""my answers"">
1.~How did you meet <a href=""http://www.livejournal.com/userinfo.bml?user=stupdbloodytues&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/stupdbloodytues/""><b>stupdbloodytues</b></a>? we went to school together
2.~What would you do if you had never met <a href=""http://www.livejournal.com/userinfo.bml?user=supershay&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/supershay/""><b>supershay</b></a>? haha i dont quiet know? i might have never met her brother or her crazy mother
3.~What do you honestly think of <a href=""http://www.livejournal.com/userinfo.bml?user=aw_sukisuki&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/aw_sukisuki/""><b>aw_sukisuki</b></a>? i love em
4.~Would or did <a href=""http://www.livejournal.com/userinfo.bml?user=lindzorama&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/lindzorama/""><b>lindzorama</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=blame_canada1&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/blame_canada1/""><b>blame_canada1</b></a> go out? no. they never knew eachother
5.~Have you ever liked <a href=""http://www.livejournal.com/userinfo.bml?user=heights111&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/heights111/""><b>heights111</b></a>? hahaha mallory? nah. 
6.~If <a href=""http://www.livejournal.com/userinfo.bml?user=toiletbowles&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/toiletbowles/""><b>toiletbowles</b></a> died tomorrow, what is one thing that you would need him/her to know? that i adore them
7.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=mycrotchisred&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/mycrotchisred/""><b>mycrotchisred</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=unstopablo&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/unstopablo/""><b>unstopablo</b></a> make a good couple? hahahaha helll yeah!!! 
8.~Describe <a href=""http://www.livejournal.com/userinfo.bml?user=bright_eye_punk&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/bright_eye_punk/""><b>bright_eye_punk</b></a> in 3 words: crazy. honest. doesnt take shit from anyone. yeah i know its more than three words... so shoot me
9.~Do you think <a href=""http://www.livejournal.com/userinfo.bml?user=raq_smell&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/raq_smell/""><b>raq_smell</b></a> is hot? LOL oh yeah...
10.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=toiletbowles&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/toiletbowles/""><b>toiletbowles</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=atticus61187&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/atticus61187/""><b>atticus61187</b></a> make a lovely couple? hell no... there total opposites
11.~What do you think of when you see <a href=""http://www.livejournal.com/userinfo.bml?user=blame_canada1&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/blame_canada1/""><b>blame_canada1</b></a>? i think of weed. lol
12.~Tell me something humiliating about <a href=""http://www.livejournal.com/userinfo.bml?user=unstopablo&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/unstopablo/""><b>unstopablo</b></a>: he is the best camper ever
13.~Do you know any of <a href=""http://www.livejournal.com/userinfo.bml?user=sawyoulastnight&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/sawyoulastnight/""><b>sawyoulastnight</b></a>'s family members? nope
14.~What's <a href=""http://www.livejournal.com/userinfo.bml?user=stupdbloodytues&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/stupdbloodytues/""><b>stupdbloodytues</b></a>'s favorite color? i dont know? maybe red? who knows
15.~On a scale of 1-10 how cute is <a href=""http://www.livejournal.com/userinfo.bml?user=_monique_&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/_monique_/""><b>_monique_</b></a>? haha oh shes a ten
16.~What would you do if <a href=""http://www.livejournal.com/userinfo.bml?user=uh_eye_guess&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/uh_eye_guess/""><b>uh_eye_guess</b></a> just professed their undying love for you? i would say thats sweet... and then hug him and give him a cookie and leave
17.~What language does <a href=""http://www.livejournal.com/userinfo.bml?user=lindzorama&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/lindzorama/""><b>lindzorama</b></a> speak? english?? most of the time. 
18.~Who is <a href=""http://www.livejournal.com/userinfo.bml?user=mysocksare_wet&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/mysocksare_wet/""><b>mysocksare_wet</b></a> going out with? kara is emily's gf...
19.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=pace_picante&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/pace_picante/""><b>pace_picante</b></a> a boy or a girl? girl
20.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=_signaturesmile&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/_signaturesmile/""><b>_signaturesmile</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=uh_eye_guess&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/uh_eye_guess/""><b>uh_eye_guess</b></a> make a good couple? hahahahaahhahaha no.
21.~Who do you think <a href=""http://www.livejournal.com/userinfo.bml?user=naforever&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/naforever/""><b>naforever</b></a> would be great with from this list? slvrtngpoet
22.~When was the last time you talked to <a href=""http://www.livejournal.com/userinfo.bml?user=raq_smell&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/raq_smell/""><b>raq_smell</b></a>? like forever ago.... maybe like 4 days ago
23.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=heights111&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/heights111/""><b>heights111</b></a>'s favorite band? i dont think she has one
24.~Does <a href=""http://www.livejournal.com/userinfo.bml?user=mycrotchisred&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/mycrotchisred/""><b>mycrotchisred</b></a> have any siblings? yeah he has 2
25.~Would you ever date <a href=""http://www.livejournal.com/userinfo.bml?user=sawyoulastnight&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/sawyoulastnight/""><b>sawyoulastnight</b></a>? no shes a woman
26.~Would you ever date <a href=""http://www.livejournal.com/userinfo.bml?user=bright_eye_punk&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/bright_eye_punk/""><b>bright_eye_punk</b></a>? hahah yes jenna i would date you... dump matt. lol
27.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=naforever&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/naforever/""><b>naforever</b></a> single? i think so???
28.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=stupdbloodytues&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/stupdbloodytues/""><b>stupdbloodytues</b></a>'s last name? natalie
29.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=_signaturesmile&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/_signaturesmile/""><b>_signaturesmile</b></a>'s middle name? i dont know? i should ask
30~What is <a href=""http://www.livejournal.com/userinfo.bml?user=aw_sukisuki&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/aw_sukisuki/""><b>aw_sukisuki</b></a>'s fantasy? um... me. 
31.~Where does <a href=""http://www.livejournal.com/userinfo.bml?user=pace_picante&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/pace_picante/""><b>pace_picante</b></a> live? in college
32.~Would you make out with <a href=""http://www.livejournal.com/userinfo.bml?user=stupdbloodytues&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/stupdbloodytues/""><b>stupdbloodytues</b></a>? ummm nope. 
33.~Are <a href=""http://www.livejournal.com/userinfo.bml?user=supershay&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/supershay/""><b>supershay</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=sawyoulastnight&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/sawyoulastnight/""><b>sawyoulastnight</b></a> best friends? nope
34.~Does <a href=""http://www.livejournal.com/userinfo.bml?user=bright_eye_punk&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/bright_eye_punk/""><b>bright_eye_punk</b></a> like <a href=""http://www.livejournal.com/userinfo.bml?user=stupdbloodytues&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/stupdbloodytues/""><b>stupdbloodytues</b></a>? they dont know eachother
35.~How did you meet <a href=""http://www.livejournal.com/userinfo.bml?user=_signaturesmile&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/_signaturesmile/""><b>_signaturesmile</b></a>? through steven 
36.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=raq_smell&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/raq_smell/""><b>raq_smell</b></a> older than you? no i dont think so?
37.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=atticus61187&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/atticus61187/""><b>atticus61187</b></a> the sexiest person alive? yes. lol.
</lj-cut>



pass it on."
"eventtime","2005-09-03 23:01:00"
"url","http://maleycrazy.livejournal.com/16217.html"
"userid","9566"
