"names","values"
"itemid","76"
"event","This is just an ad for an online game that is starting closed beta testing on 01-28-2008, and it calls to be put into a log/journal for this text, so anyone can check it out.<br /><br /><br /><br />&nbsp;
<lj-embed id=""9"" />"
"eventtime","2008-01-24 12:03:00"
"current_moodid","4"
"url","http://gene-sama.livejournal.com/19481.html"
"userid","5559"
"itemid","75"
"event","<lj-embed id=""1"" />"
"eventtime","2007-11-08 00:54:00"
"url","http://gene-sama.livejournal.com/19369.html"
"userid","5559"
"itemid","70"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=10560"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90D599"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='086023'><a href='http://www.kwiz.biz/showquiz.php?quizid=10560' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Your LJ Hos</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#DDF3D8'><input type='text' name='in0' size='32' maxlength='64' value='gene_sama'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Age: </td><td bgcolor='#DDF3D8'><input type='text' name='in1' size='32' maxlength='64' value='24'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Feather Colour: </td><td bgcolor='#DDF3D8'><select name='in2' size='1'><option value='Red' >Red</option><option value='Blue' >Blue</option><option value='Green' >Green</option><option value='Yellow' >Yellow</option><option value='Orange' >Orange</option><option value='Purple' >Purple</option><option value='Brown' >Brown</option><option value='Taupe' >Taupe</option><option value='Chartreuse' >Chartreuse</option><option value='Vermillion' >Vermillion</option><option value='Stucco' >Stucco</option><option value='Eggshell' >Eggshell</option><option value='Black' selected>Black</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Pimpmobile: </td><td bgcolor='#DDF3D8'><input type='text' name='in3' size='32' maxlength='64' value='convertable'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>The popular ho:</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>shinysun</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>The big-boobed ho:</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>kitty_kat_meow</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>The kinky ho:</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>yuunalesca</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>The classy ho:</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>kawaii_misa</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>The crossdressin' ho:</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>yunie_braska</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Average Monthly Income:</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>$2,103,909.59</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#086023><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href='http://www.kwiz.biz/' style='color : #000000;'><font style='color : #000000;' color=black>cool quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=17902'><font style='color : #000000;' color='#000000'>mabelair</font></a> - Taken 316 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - COOL <A href='http://www.datingtips.ws/' style='text-decoration: none;'>Dating Tips and Romance Advice</a>!</font></div>
</form>

*snickers* I have more money! =P"
"eventtime","2004-08-01 09:02:00"
"url","http://gene-sama.livejournal.com/18033.html"
"userid","5559"
"itemid","68"
"event","<img src=""http://images.quizilla.com/S/stormyspirit/1079869688_lementFire.gif"" border=""0"" alt=""Your veins run with the flames of fire""><br>Fire
<br><br><a href=""http://quizilla.com/users/stormyspirit/quizzes/What%20Element%20are%20You%3F%20%20/""> <font size=""-1"">What Element are You?  </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-07-30 11:01:00"
"url","http://gene-sama.livejournal.com/17440.html"
"userid","5559"
"itemid","67"
