"names","values"
"itemid","305"
"event","TGVlIHN0dW1ibGVkIHVwb24gb25lIG9mIG15IGJsb2dnZXIgcGFnZXMuICBIZSB3YXMgY29tbWVudGluZyB0aGF0IG15IHN0YXRlIG9mIG1pbmQgaW5mZXJyZWQgYnkgc2Vjb25kIGxhc3QgZW50cnksIGh0dHA6Ly9zYW5kaWUtaW4tdW5pLmJsb2dzcG90LmNvbS8yMDA5LzA0L2ktZmVlbC1yZWFsbHktYWxvbmUuaHRtbCwgd2FzIGEgY29tcGxldGUgY2hhbmdlIGZyb20gaG93IEkgYW0gbm93LiBBbmQgaXQncyB0cnVlLCBJIGhhdmUgbmV2ZXIgZmVsdCB0aGlzIHNhbmUsIGNvbnRlbnQsIGFuZCBhYmxlIHRvIGFjdHVhbGx5IHdvcmsgb24gaXNzdWVzIHRoYXQgY2F1c2Ugc3RyZXNzIGFuZC9vciBwZXJzb25hbCBkaXNhcHBvaW50bWVudC4gVGh1cywgSSBoYXZlbuKAmXQgaGFkIGEgZnJlYWstb3V0IHRvIHdhcnJhbnQgbWUgdG8gd3JpdGUgc2luY2UgSeKAmXZlIGtlcHQgc2VlaW5nIOKAnHRoZSBib3nigJ0gbWVudGlvbmVkIGluIHRoaXMgYW5kIHRoZSBhZm9yZW1lbnRpb25lZCBwb3N0LCBsb2wuICANCg0KQW55d2F5cywgaXQgbWFkZSBtZSByZWFsaXplZCBJIGhhZG7igJl0IGJsb2cgaW4gcXVpdGUgc29tZSB0aW1lLiBUaGlzIGlzIG9mdGVuIHRoZSBjYXNlIHdoZW4gdGhlIGdvaW5nIGlzIGdvb2QuIEJsb2dnaW5nIGhhcyBhbHdheXMgYmVlbiBzb21ldGhpbmcgSSBjYW4gZG8gdG8ga2VlcCBzYW5lLCB0byB2ZW50LCBidXQgSSB0aGluayBJ4oCZbSByZWFkeSB0byBncm93IG91dCBvZiB0aGF0IHVzZS4gIA0KDQpMZWUgd2FzIGRpc2N1c3NpbmcgYSB3aGlsZSBhZ28gaG93IGhlIGhhdGVzIGl0IHdoZW4gcGVvcGxlIGxlYXZlIGVuY3J5cHRlZCBmYWNlYm9vayBtZXNzYWdlcy4gSGUgaGF0ZXMgdGhlIHZpZSBmb3IgYXR0ZW50aW9uLiAgSSBhbHNvIGFncmVlLCBpdCBjYW4gYmUgYW5ub3lpbmcgYW5kIHVubGVzcyBpdOKAmXMgc29tZW9uZSBJ4oCZbSByYXRoZXIgY2xvc2Ugd2l0aCBJIGRvbuKAmXQgbWVudGlvbiBpbnF1aXJpbmcuICBCdXQgSSBjYW4ga2luZCBvZiByZWxhdGUuICANCg0KSSBzdGFydGVkIGhhdmluZyBibG9ncyBkdXJpbmcgdGVlbiB5ZWFycyBmb3IgYSBjb3VwbGUgb2YgcmVhc29ucy4gIEkgd2FzIGdvaW5nIHRocm91Z2ggd2VsbCBjcmF6eSBjaGFuZ2VzIGluIHBoeXNpY2FsIGFuZCBtZW50YWwgc3RhdGVzIGFuZCBpdCB3YXMgZ29vZCB0byB3cml0ZSBzdHVmZiBvdXQsIGFuZCBncm93aW5nIHVwIGluIGEgY29udHJvbGxpbmcgaG91c2Vob2xkIHdoZXJlIEkgbmV2ZXIgY291bGQgc3BlbmQgbXVjaCB0aW1lIHdpdGggZnJpZW5kcyBvdXRzaWRlIG9mIHNjaG9vbCBob3VycywgbWVhbnQgaW50ZXJuZXQgd2FzIHJlYWxseSB0aGUgb25seSBtZWFucyBvZiBjb21tdW5pY2F0aW5nIHdpdGggcGVlcnMuICBJIGFsc28gZ290IHRpcmVkIG9mIGJlaW5nIGVtbyBhbmQgbG9va2luZyBkZXByZXNzZWQsIChhbmQgdGhpcyB3YXMgd2hlbiBpdCB3YXMganVzdCBsYW1lLCBub3QgY29tbWVyY2lhbGl6ZWQgbGFtZSksIGFuZCBzbyB0aGlzIHdhcyBhIHdheSB0byBiZSBlbW8gYW5kIGxhbWUgYnV0IG5vdCBpbiBhIHBoeXNpY2FsIHdheS4gIEJ1dCBJIGFsc28gaGFkIGluc2VjdXJpdHkgaXNzdWVzIHdpdGggd2hvIHdlcmUgZnJpZW5kcyBJIGNhbiBkZXBlbmQgb24gYW5kIHRob3NlIEkgY291bGRu4oCZdC4gICBJZiB0aGV5IGtuZXcgbXkgc2l0dWF0aW9uIGF0IHRoYXQgdGltZSBhbmQgdmlzaXRlZCBteSBibG9nIGFuZCBjb21tZW50ZWQsIGl0IHdhcyBraW5kIG9mIGEgc2lnbiB0aGV5IHdlcmUgYXQgbGVhc3QgZnJpZW5kcyBlbm91Z2ggdG8gdGFrZSB0aGF0IGVmZm9ydC4gIE9idmlvdXNseSBJIGRvbuKAmXQgYXNzZXNzIGZyaWVuZHNoaXBzIG9uIHRoYXQgY3JpdGVyaW9uIGFueW1vcmUsIGJ1dCB0aGVyZeKAmXMgc3RpbGwgYSBnaXZlIGFuZCB0YWtlIEkgZXhwZWN0LiAgDQoNClJpZ2h0IG5vdywgSSBkb27igJl0IGtub3cgd2hhdCB0byBibG9nLCBpZiBJIGhhdmUgdGltZSB0byBibG9nLCBvciBpZiBJIHN0aWxsIGNhcmUgdG8gZG8gaXQuICBJdCBoYXMgYmVlbiBhIHVzZWZ1bCBjYXRhbG9nIG9mIG15IGRldmVsb3BtZW50LiAgUmVhZGluZyBvbGQgcG9zdHMsIEkgb2Z0ZW4gZmVlbCBkaXNjb25uZWN0ZWQgZnJvbSBhbmQgcGVycGxleGVkIGFib3V0IHRoZSBzdGF0ZSBJIHdhcyBpbiB3aGlsZSBJIHdyb3RlIGl0LiAgQnV0IEkgbGlrZSByZWFkaW5nIHRoZW0gc29tZXRpbWVzIGFueXdheXMuICBUaGUgcmVhbGl6YXRpb24gdGhhdCBzb21ld2hlcmUgYmVuZWF0aCB0aGUgYW5nc3R5LCByZXRhcmRlZCwgaW5zZWN1cmUgZ2lybCBpbiB0aG9zZSBibG9nIGVudHJpZXMgYW5kIHBvZXRyeSBpcyBhIHNsaWdodGx5IGxlc3MgYW5nc3R5LCBsZXNzIHJldGFyZGVkLCBtb3JlIGNvbmZpZGVudCBwZXJzb24gaXMgZW5vdWdoIGZvciBob3BlIGluIGNvbnRpbnVlZCBwZXJzb25hbCBpbXByb3ZlbWVudC4="
"eventtime","2009-10-26 21:41:00"
"url","http://anime-gal3.livejournal.com/78188.html"
"userid","805"
"itemid","303"
"event","never realized how impossible it must have been,
setting myself on unacceptable axioms.

~
was it too much to expect you 
to see me as how i wanted you to see me. 
beautiful, frail, prevailing, lost. 
floating on a surface of contradictions. 

but maybe it should be enough
for me to try to be the things
i dream myself to be
for me alone. 

you'll love me as i want you to love me or you don't.
~

this is the shedding of facade. 
the abandonment of awkwardness."
"eventtime","2009-05-08 12:27:00"
"url","http://anime-gal3.livejournal.com/77743.html"
"userid","805"
