"names","values"
"itemid","50"
"event","things are real confusing. but i think good.

i've been talking to a lot of people. old and new. and the sentiments seem the same.

i've got some new bestest friends. and they rule the old school.

most recent music listening : decibully, black box recorder, xiu xiu (yep, another xiu xiu stage), nafules dream, the books, rhapsody as usual, saetia..

been writing again too. feels good. i haven't been completely happy in weeks but i'm getting there. my brother came to town and i actually spent some alone time with him for the first time since i was 9. we went to a drag show. that was fun. i'm glad he realizes now that me and the rest of the family are all comfortable with him being gay. he got to meet all my lesbian friends. ;) and he even saw an old buddy of him from highschool in drag at brothers.

i made some different decisions lately. and last nite i got a chance to talk them over with my whole family over coffee. laugh about it even. that felt really goood. lately i've been thinking about why i'm not travelling and i've come to the conclusion that it has a lot do with my mom. she worried a lot about me. and even though we could never live together, we both care about each other alot and can relate to each other. its nice getting close to her for once.

peas"
"eventtime","2005-05-14 01:29:00"
"url","http://sourceoflight.livejournal.com/13000.html"
"userid","14415"
"itemid","49"
"event","brent, i don't have any way to get a hold of you. so send me an email at manic_expressive@yahoo.com or reply to this with your address so i can send you a letter. 

ciao."
"eventtime","2005-05-05 17:24:00"
"url","http://sourceoflight.livejournal.com/12584.html"
"userid","14415"
"itemid","48"
"event","i've been thinking a lot about riding a train into the mountains and jumping off a huge train bridge.

just to see what would happen."
"eventtime","2005-05-05 17:08:00"
"url","http://sourceoflight.livejournal.com/12365.html"
"userid","14415"
"itemid","47"
"event","yer gunna leave a big hole in this life."
"eventtime","2005-04-30 02:15:00"
"url","http://sourceoflight.livejournal.com/12146.html"
"userid","14415"
"itemid","46"
"event","stuck and confused. incomplete. you're always missing something. and something is always missing you."
"eventtime","2005-04-29 01:10:00"
"url","http://sourceoflight.livejournal.com/11827.html"
"userid","14415"
"itemid","45"
"event","The jewel, the prize
        Looking into your eyes
        Cool pools drown your mind
        What else will you find
        I hear a rumour...it was just a rumour
        I heard a rumour...what have you done to her
        Myriad lights...they said I'd be impressed
        Arabian Knights...at your primitive best
        A tourist oasis...reflects in seedy sunshades
        A monstrous oil tanker
        Its wound bleeding in seas
        I heard a rumour...what have you done to her
        I heard a rumour...what have you done to her
        Veiled behind screens
        Kept as your baby machine
        Whilst you conquer more orifices
        Of boys, goats and things
        Ripped out sheeps' eyes...no forks or knives
        Myriad lights...they said I'd be impressed
	Arabian Knights...at your primitive best"
"eventtime","2005-04-23 01:38:00"
"url","http://sourceoflight.livejournal.com/11712.html"
"userid","14415"
"itemid","44"
"event","i've been thinking about the two years of my life on the road. and i started remembering to tell people stories about it. then i realized there was 6 monthes in that time that really defined the experience. it was florida to new orleans to alabama to tennessee to arkansas to minneapolis to seattle to pocatello idaho to cheyenne wyoming to golden and then denver and then boulder colorado and then st louis and then columbus ohio and then back to minneapolis and then down to alabama again and then up to kentucky and then to asheville north carolina and then back to florida.

actually, all of that was about 4 and 1/2 monthes, two music fests, about 30 shows, maybe 100 new friends, about 100 rides, 20 trains, 50 stores shoplifted, 25 buildings squatted, 3 bad haircuts, 4 strangers kissed, 3 new tattoos, 2 alice packs, 3 multitools, 5 pairs of pants, 1,000 backrubs, hundreds and hundreds of miles, gallons and gallons of beer, hundreds of bagels, money made and then pissed away, thousands of dumpsters dived, cops, angels, mountains, semis, coffee, truckstops, fistfights, stars, patches, tapes, pictures, helicopters, a 93' mustang, piercing needles, waterfalls, dance parties, swimming, sewing, cooking, writing, dredding, rain, music, riots, tears, celebration....

what have i gained from the past 4 and 1/2 monthes. lots of work, not much money. drama. drama. drama. it seems like the only thing you get from having friends in this town. stress. little sleep. confusion. homesickness while lying in bed. my lungs hurt from smoking a lot more than i used to. everybody is hurting. everyone is looking for a reason to blow up. anything, oh god, anything to blow up at. just to feel something. i'm getting that way too. on edge. when i was out there i never wanted to fight anyone until the second the punch was thrown. now i want to punch people all the time. i'm losing it. i'm not going to be able to be nice mellow trainhopper girl anymore. soon it won't be about the big picture of things, and about how no one is really wrong, we're all just misunderstanding each other. soon it will be about the little picture. the look that sets it off. or the wording of a sentence. soon i'll be loud and inconsiderate, and irritable and i'll look for something to be pissed off at every moment just so i don't have to be pissed off at myself for not doing the things i want to. i can't sleep anymore, and because of that, i'm going to take everyone down. we'll all take each other down. unless we get out of here."
"eventtime","2005-04-23 01:34:00"
"url","http://sourceoflight.livejournal.com/11365.html"
"userid","14415"
"itemid","43"
