"names","values"
"itemid","127"
"event","So im writing in here because i am almost positive no one will read this...and if you do just dont because im only writing because i need to and i dont know how to make it private


So basically today sucks...im sick of being ditched by my friends....ok this is selfish i know but i am the type of person who needs attention...as said in church my love type is attention...i dont feel loved if i dont get to talk/hang out with people...i cant help it...i wish i could but whenever someone asks if i wanna do something and i say yes that usually means your going to do something...not that oh well im using you as a back up for if i dont find other plans...so therefore i keep my day free so that i can hang out when you just completely ditch me because you found something ""better"" to do...i hate this so much cause i dont know why i feel like this...i always doubt everything and i wish i wouldnt...and its not just some people its my normal friends...i know she has other friends but whenever shed ask to hang out i always say sure...even if i dont want to i always say alright...but if i ask its..oh im going to watch a movie at angelas...never, well i called angela bout watchin a movie wanna come to?...i know i shouldnt care but i hate feeling lonely and right now for some reason thats all i feel...im use to always having someone...and if i didnt have someone i always had guard....now i dont even have that...however sad that is that was the one and only thing ive ever been good at...thats the only time ive ever been able to make friends...that was my one stable thing i had that wouldnt leave like all the rest of my friends...but i dont have it anymore and honestly i dont know what to do...i hate feeling like this all the time...i hate always saying im alright and then coming home and feeling lonely...i hate crying...i use to never cry and now its all i ever want to do...but i cant because its pointless...i have no reason to cry...my familys normal i have enough money to get by with school i have a good oldfasioned nice life...but i just feel empty...and i hate that i dont know why!...ive tried everything to feel whole...tried making friends didnt work...tried having an actual relationship, never happened...i just dont feel loved and i know i should...my parents love me even though they dont know how to show it...my friends love me even though sometimes i feel like the only reason they are there is because they have no one else...i just wish and pray that for once in my life i could be someones priority...ive always been the back up...ive always been the one who is there, oh im bored, sams always home ill call her...never well i should do my homework but ill hang with sam instead because i know shes had a bad day...theres only been once in my life that someones actually been there for me when she was supposed to be somewhere else...thats all ive ever wanted...just to have someone drop everything for me...just for once...i wanna know what it feels like to be honestly genuinly loved...the kinda love where ill be sick and theyll bring me food and force me to eat it even though i dont want to...the kinda love where ill say im lonely and 5 minutes later no matter what was going on theyll be sitting right next to me...i just want an actual relationship for once...yes i said it...the one who said shed be fine without a man, the one that swore shed never cry over a guy, the one who tells everyone else relationships are pointless...maybe thats the whole i have...a whole left there for someone who will actually care
im sick of going 19 years of my life without even once..not once..having a relationship...call me shallow but i wanna be loved

and right now im just being stupid...because i want someone there so im sticking with something that i know i shouldnt...i know it will never work...and i know that im just going to get hurt big time...and i know its not right and its not me...but im sick of being alone...i know i should stop doing this to myself but i dont know how...you might think its easy to just drop someone but its the hardest thing in the world to do...specially when thats the only person i can and do hang out with...i hate being alone and without him i would be alone every night...its probably better for me to be alone right now because things cant get better they are just going to get worse...because i know he doesnt like me...hes just being like this because he has no one else...like always im a back up...and i dont wanna be a back up but im afraid to end it cause then ill be alone...so basically im using him because i feel alone...which is wrong on my part by far but i cant help it...i need someone there...i dont have my stability anymore..im a loser but my stability was guard, always something i could do when i started to feel alone...and well now thats gone and i cant get a job and i suck at school so i got nothing but him...i would give anything in the world to just find something i could be good at and i could spend my time doing...but everything i do i suck at...i suck at being a daughter cause i can never make my parents happy, i do shitty in school and waste their money, i cant clean the house well enough, i cant have a family, i cant even get a fucking date, i cant get a job, i cant be happy, i cant stay healthy and be there for them forever

ok so thats my rant for the day...plus i havta go to the hospital agian which is pointless because they are just going to say the same thing they always say...ill get poked and proded for no reason...wasting even more money...why cant i just be normal and healthy instead of taking a bizillion pills and hiding everything...well today just sucks!"
"eventtime","2006-05-03 23:23:00"
"url","http://lilgandyrox.livejournal.com/32695.html"
"userid","8855"
"itemid","126"
"event","Life sucks...it just plain sucks...
so as soon as i get out of highschool i think things are going to be better but NO everything hasta SUCK...
it seems like everyone i care about is leaving...my dog is dieing my grandma is dieing my dad is leaving joanna is leaving issac is leaving josh is already gone... stacey wont even talk to me anymore steve jessi and haley are going back to college bens too caught up with his girlfriend to care anymore which isnt a bad thing cause at least he is happy i never get to talk to meredith and ben brown anymore...jennys gone right now but she will be back...the only friends i have left are her kt and riley and im not gonna dump my problems on them cause i know they have there own problems...so thats why im just writing this all on here cause no one reads this anyway and it helps me get it all out"
"eventtime","2005-06-28 12:52:00"
"current_moodid","38"
"url","http://lilgandyrox.livejournal.com/32342.html"
"userid","8855"
"itemid","125"
