"names","values"
"itemid","48"
"event","Sittin here in as an aid. have to go see my diversion officer today i hope that works out, and not have to take any stupid classes. 2 of my good friends got in a wreck last night. there ok though prob goin to jail. pretty cool kids in this class. rachels cool to talk to emily is pretty cool 2"
"eventtime","2006-01-24 10:38:00"
"current_moodid","105"
"url","http://skankingc.livejournal.com/12355.html"
"userid","14028"
"itemid","47"
"event","Yeah so anyways im in a pretty confusing spot right now me and stef are like confusing, i love her, but she just came back to fast i dont know how serious she is about it all....but hey its cool thats why we're waiting till sunday"
"eventtime","2006-01-19 10:47:00"
"url","http://skankingc.livejournal.com/12062.html"
"userid","14028"
"itemid","46"
"event","well me and stef broke up. i love her and i want her back so bad, not with him, she only likes him but she says she loves me. i dunno im hurtin so bad..."
"eventtime","2006-01-10 20:01:00"
"current_moodid","45"
"url","http://skankingc.livejournal.com/11805.html"
"userid","14028"
"itemid","44"
"event","Yeah I know its been a long time but hey it's been a busy year. So anyways I'm back to posting so everybody come back and leave your wonderful comments"
"eventtime","2005-10-26 10:15:00"
"url","http://skankingc.livejournal.com/11339.html"
"userid","14028"
"itemid","43"
"event","went and saw willie wonka tonight, it was absolutely amazing i thought. depp did such a amazing job i can't see how anybody could walk out of that movie and not be amazed by his performance, some of the kids on the other hand weren't that great. but all in all i was definitely glad to pay the money to see that one. other then that i've decided to start a new workout regimen so i went and go the weight set ive had my eye on for awhile, kinda let that stuff get away from me this summer which i shouldnt have done, im hoping to bench 300 by the end of the year which prob isnt a huge leap cause i did 250 at the end of last year and i have weight training double blocked this year so thats good. anyways other then that not much goin on.

cant wait to see you all at school

much love, catch ya on the flip
Robert"
"eventtime","2005-07-23 22:52:00"
"url","http://skankingc.livejournal.com/11162.html"
"userid","14028"
"itemid","37"
"event","wow long time no post so thanks to the help of a very dear friend ive decided to reupdate the journal. what to say what to say..... well im really scared of my senior year i know what i want to do with it kinda....i want it to be alot like my softmore year that was the best year i had so far as far as actual school is concerned... good friends to. I really miss that year in general lately i was thinking about it alot today. also thinking about selling off the trans am to fix the probe... not the best idea in terms of speed but in the ways of gas its a definite.

well im guess thats it for now catch you guys on the flip"
"eventtime","2005-07-06 22:30:00"
"url","http://skankingc.livejournal.com/9707.html"
"userid","14028"
"itemid","36"
"event","another day another dollar, atleast thats what they say but im broke and have been for 3 days, so i should have atleast 3 bucks! anyway im bored. gifted is going to hell and thats sad to see that its happening right before my senior year, gifteds always been part of school i dont knwo what it would be like without it. well its time for me to go catch you on the flip"
"eventtime","2005-04-13 14:44:00"
"url","http://skankingc.livejournal.com/9251.html"
"userid","14028"
"itemid","35"
"event","Well another friday. I'm so pissed off at the schools right now they blocked all of my sites! topshift, anaroch, racewarz, oc racing all of them are now blocked as can be its CRAP i tell you CRAP how can a guy pass the time of the day without his dedicated racing games to help him out. this SUCKS crap crap utter crap crap crap"
"eventtime","2005-04-08 14:00:00"
"url","http://skankingc.livejournal.com/9162.html"
"userid","14028"
"itemid","34"
"event","Yup im in english and im supposed to be working on my english paper but we all know that that isnt going to happen so.... well ive raced a few more times so far, score is 6 to 1 lost to a newer trans am so i dont feel bad now. Still going good with me and stefany so im not worried at all about me and her breaking up anytime soon at all. all this means one thing. im finally happy with everything. thank you Trans Am and STEFANY@@@!!!!!@"
"eventtime","2005-02-09 12:15:00"
