"names","values"
"event","Figured out why HP and the GoF is rated PG-13?


The Onion makes an educated guess... 

And definitely a hilarious one *super large grin*

<a href=""http://www.theonion.com/content/node/42613
"">Check it out!</a>"
"eventtime","2005-11-16 21:15:00"
"current_moodid","64"
"url","http://spellcoat.livejournal.com/8041.html"
"userid","14488"
"itemid","28"
"event","*does wild dance*

yes!yes!yes!

*punches fist in the air*

*several times*

mwahahaha!

<a href=""http://msn.foxsports.com/mlb/story/4900474
"">Red Sox regain share of first place</a>


take me out to the ball game! buy me some peanuts and crackerjacks! I don't care if I ever come back!"
"eventtime","2005-09-25 13:31:00"
"current_moodid","21"
"url","http://spellcoat.livejournal.com/7394.html"
"userid","14488"
"itemid","27"
"event","SSB3YXMgd2FuZGVyaW5nIGFyb3VuZCA8YSBocmVmPSJodHRwOi8vd3d3Lm11Z2dsZW5ldC5jb20vDQoiPk11Z2dsZW5ldDwvYT4gc2VhcmNoaW5nIGZvciBzb21ldGhpbmcgZW50ZXJ0YWluaW5nIGFuZCBJIGZvdW5kIHRoaXMuLi4NCg0KKmdyaW5zIGEgdmVyeSwgdmVyeSwgdmVyeSBsYXJnZSBncmluKg0KDQo8bGotY3V0IHRleHQ9IjkxIFdheXMgdG8gQWdpdGF0ZSBTb21lb25lIFdobyBEb2Vzbid0IExpa2UgSGFycnkgUG90dGVyIj4NCjxiPjkxIFdheXMgdG8gQWdpdGF0ZSBTb21lb25lIFdobyBEb2Vzbid0IExpa2UgSGFycnkgUG90dGVyPC9iPg0KDQo8aT5HdWFyYW50ZWVkIHRvIHRpY2sgdGhlbSBvZmYhPC9pPg0KDQpTdGFydGVkIGJ5IFl2ZXR0ZSwgYW5kIGNvbnRpbnVlZCBieSBjb3VudGxlc3MgZmFucyENCg0KPHNwYW4gc3R5bGU9ImNvbG9yOiAjRkYwMDAwOyI+VGhpcyBsaXN0IG1heSBjb250YWluIFNQT0lMRVJTITwvc3Bhbj4gDQoNCi0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tDQoNCjEuIFJlbGF0ZSBldmVyeXRoaW5nIHRoZXkgc2F5IHRvIHRoZSBIYXJyeSBQb3R0ZXIgYm9va3MgYW5kL29yIG1vdmllcy4gDQoNCjIuIFNheSB0aGV5IGxvb2sgbGlrZSBhIEhhcnJ5IFBvdHRlciBjaGFyYWN0ZXIgb2YgdGhlIG9wcG9zaXRlIGdlbmRlci4gDQoNCjMuIFF1b3RlIERvYmJ5LiANCg0KNC4gSG9nIHRoZSBjb21wdXRlciAyNC83IHdoaWxlIGxvZ2dlZCBvbnRvIE11Z2dsZU5ldC4gDQoNCjUuIFJlYWQgb3V0IGxvdWQgdG8gdGhlbSB3aGVuZXZlciB0aGV5IGNhbid0IGdldCBhd2F5IGZyb20geW91IChFeGFtcGxlOiBXaGVuIGluIGEgY2FyIG9yIGFuIGVsZXZhdG9yKS4gSWYgeW91IGRvbid0IGhhdmUgYSBib29rIHdpdGggeW91LCByZWNpdGUgZnJvbSBtZW1vcnkuIA0KDQo2LiBHaXZlIHRoZW0gSGFycnkgUG90dGVyIG1lcmNoYW5kaXNlIGZvciB0aGVpciBiaXJ0aGRheSBhbmQgQ2hyaXN0bWFzIGFuZCBkZW1hbmQgdGhhdCB0aGV5IGtlZXAgaXQgYW5kIHRyZWFzdXJlIGl0IGZvcmV2ZXIuIA0KDQo3LiBSZXdyaXRlIHRoZWlyIGZhdm9yaXRlIHNvbmcgd2l0aCBIYXJyeSBQb3R0ZXIgbHlyaWNzIGFuZCBzaW5nIGl0IGNvbnN0YW50bHkuIA0KDQo4LiBDcm93ZCB0aGVpciBpbmJveCB3aXRoIEhhcnJ5IFBvdHRlciByZWxhdGVkIGUtbWFpbCBhbmQgbWFrZSBzdXJlIHRoZSBzdWJqZWN0cyBhcmUgbWlzbGVhZGluZy4gDQoNCjkuIFN0YXJ0IHNpbmdpbmcgYSBzb3J0aW5nIGhhdCBzb25nIGF0IHJhbmRvbSBtb21lbnRzLCBwcmV0ZW5kIHRvIGZvcmdldCB3aGF0IGNvbWVzIG5leHQsIGFuZCBhc2sgaWYgdGhleSBrbm93IGluIGEgdmVyeSBsb3VkIHZvaWNlLiANCg0KMTAuIE1ha2UgdGhlbSBwbGF5IFF1aWRkaXRjaCB3aXRoIHlvdS4gDQoNCjExLkdpdmUgYWxsIG9mIHRoZWlyIGZyaWVuZHMgSGFycnkgUG90dGVyIHJlbGF0ZWQgbmlja25hbWVzIGFuZCBhY3QgbW9ydGFsbHkgb2ZmZW5kZWQgd2hlbiB0aGV5IGRvbid0IGtub3cgdGhlIGhpc3Rvcnkgb2YgdGhlaXIgY2hhcmFjdGVyLiANCg0KMTIuIENoYW5nZSB5b3VyIG5hbWUgdG8gdGhhdCBvZiBhIEhhcnJ5IFBvdHRlciBjaGFyYWN0ZXIgYW5kIHN0YXJ0IHNjcmVhbWluZyB3aGVuIHRoZXkgZG9uJ3QgYWRkcmVzcyB5b3UgYXMgc3VjaCBpbiBwdWJsaWMuIA0KDQoxMy4gQWx3YXlzIHNwZWFrIHdpdGggYSBCcml0aXNoIGFjY2VudCAtIGVzcGVjaWFsbHkgaWYgeW91IGFyZW4ndCBmcm9tIHRoZSBVSy4gDQoNCjE0LiBSZWZlciB0byByZWFsIHBsYWNlcyBieSBIYXJyeSBQb3R0ZXIgbmFtZXMuIA0KDQoxNS4gVGhyb3cgYSBmaXQgaWYgb3RoZXJzIGRvbid0IHVzZSB0aGVzZSBuYW1lcy4gDQoNCjE2LiBEcmF3IHJvdW5kIGdsYXNzZXMgYW5kIGxpZ2h0bmlnaCBib2x0IHNjYXJzIG9uIGV2ZXJ5IHBvc3RlciBhbmQgcGljdHVyZSB5b3UgY29tZSBhY3Jvc3MuLmluIHBlcm1hbmVudCBtYXJrZXIuIA0KDQoxNy4gR2l2ZSBsb25nIGxlY3R1cmVzIGFib3V0IGhvdyB0aGUgcHJvcGhlY3kgcmVsYXRlcyB0byBldmVyeSBkYXkgbGlmZS4gDQoNCjE4LiBHaXZlIGV2ZXJ5IHJvb20gaW4geW91ciBob3VzZSBhIEhhcnJ5IFBvdHRlciBjb2RlbmFtZS4gKCBFeGFtcGxlOiBUaGUgbGl2aW5nIHJvb20gYmVjb21lcyB0aGUgRW50cmFuY2UgSGFsbCkgYW5kIHdoZW5ldmVyIHNvbWVvbmUgYXNrcyB5b3Ugd2hlcmUgc29tZXRoaW5nIGlzLCB1c2UgdGhlc2UgbmFtZXMuIA0KDQoxOS4gQ2hhbmdlIHRoZW0gaW1tZWRpYXRlbHkgaWYgdGhleSBmaWd1cmUgb3V0IHdoYXQgdGhlIG5hbWVzIHJlZmVyIHRvLiANCg0KMjAuIENvbnN0YW50bHkgYXNrIGlmIHRoZXkgY2FuIHNlZSB0aGUgdGhlc3RyYWxzIHRvby4gDQoNCjIxLiBSZWZ1c2UgdG8gZXhwbGFpbiB3aGF0IGEgdGhlc3RyYWwgaXMuIA0KDQoyMi4gU2F5ICJBbnl0aGluZyBvZmYgdGhlIHRyb2xsZXksIGRlYXI/IiBpbiBhIGZha2UgQnJpdGlzaCBhY2NlbnQgd2hlbiBvZmZlcmluZyBhbnlvbmUgZm9vZC4gDQoNCjIzLiBQcmV0ZW5kIHlvdSBjYW4gZG8gbWFnaWMuIA0KDQoyNC4gUmVhcnJhbmdlIHRoZWlyIGZ1cm5pdHVyZSBhbmQgYmxhbWUgaXQgb24gaW5kZWNpc2l2ZSBob3VzZSBlbHZlcy4gDQoNCjI1LiBZZWxsICJHZXQgYXdheSBmcm9tIG1lLCBEZWF0aCBFYXRlciEiIHdoZW5ldmVyIHRoZXkgZ2V0IG5lYXIgeW91LiANCg0KMjYuIENvbnN0YW50bHkgY29tcGFyZSB0aGVtIHRvIE1ycy4gRmlnZy4gDQoNCjI3LiBMYXVnaCBldmlsbHkgaWYgdGhleSBhc2sgd2hvIE1ycy4gRmlnZyBpcy4gDQoNCjI4LiBDb21wbGFpbiBsb3VkbHkgYWJvdXQgaG93IHlvdXIgcGljdHVyZXMgZG9uJ3QgbW92ZS4gDQoNCjI5LiBXaGVuZXZlciB5b3UncmUgYXNrZWQgZm9yIGFkdmljZSwgcmVwbHkgd2l0aCAiVGhyZWUgdHVybnMgc2hvdWxkIGRvIGl0LiIgaW4gYSB2ZXJ5IHNlcmlvdXMgdm9pY2UuIA0KDQozMC4gQnJlYWsgYW55IGF3a3dhcmQgc2lsZW5jZXMgYnkgc2F5aW5nICJIb3cgJ2JvdXQgdGhlbSBDaHVkZWx5IENhbm5vbnM/IiANCg0KMzEuIFRlbGwgYSB2ZXJ5IGxvbmcgam9rZSB1c2luZyBhIHJhbmRvbSBIYXJyeSBQb3R0ZXIgcXVvdGUgYXMgdGhlIHB1bmNobGluZSBhbmQgdGhlbiBsYXVnaCBoeXN0ZXJpY2FsbHkuIA0KDQozMi4gTWFrZSBzdXJlIHRoZSBqb2tlIGlzbid0IGZ1bm55LiANCg0KMzMuIFVzZSB0aGUgdGl0bGVzIFlvdS1Lbm93LVdobyBhbmQgSGUtV2hvLU11c3QtTm90LUJlLU5hbWVkIHRvIHJlZmVyIHRvIHJhbmRvbSBwZW9wbGUuIA0KDQozNC4gTWFrZSBzdXJlIG5vIG9uZSBrbm93cyB3aG8geW91J3JlIHRhbGtpbmcgYWJvdXQuIA0KDQozNS4gV3JpdGUgbGV0dGVycyB0byBwZW9wbGUgKGZyaWVuZHMsIG5laWdoYm9ycy4ucG9saXRpY2lhbnMpIGFuZCBhc2sgdGhlbSB0byBqb2luIFMuUC5FLlcuIA0KDQozNi4gSGFuZCBmbGllcnMgYWR2ZXJ0aXNpbmcgaXQgdG8gcmFuZG9tIHBhc3NlcmJ5LiANCg0KMzcuIFJlcG9ydCBEdW1ibGVkb3JlJ3MgZGVhdGggdG8geW91ciBsb2NhbCBhdXRob3JpdGllcy4gDQoNCjM4LiBDYWxsIHRoZW0gcmVwZWF0ZWRseSBhc2tpbmcgaWYgUGVyY3kgV2Vhc2xleSBpcyB0aGVyZSBhbmQgaGFuZyB1cCBiZWZvcmUgdGhleSBjYW4gcmVwbHkuIA0KDQozOS4gUG9wIHVwIGluIHBsYWNlIHlvdSdyZSBub3Qgc3VwcG9zZWQgdG8gYmUgYW5kIGluc2lzdCB0aGF0IHlvdSB3ZXJlIG9ubHkgdHJ5aW5nIHRvIGFwcGFyYXRlLiANCg0KNDAuIElmIHlvdSdyZSBsYXRlIGZvciBzb21ldGhpbmcsIGJsYW1lIGl0IG9uIHlvdXIgYnJva2VuIHRpbWUgdHVybmVyLiANCg0KNDEuIERlY2sgeW91cnNlbGYgb3V0IGluIGFsbCBvZiB5b3VyIEhhcnJ5IFBvdHRlciBnZWFyIHdoZW4geW91IGtub3cgeW91J2xsIGJlIGdvaW5nIHRvIGEgcHVibGljIHBsYWNlLiANCg0KNDIuIFdhbGsgcGFzdCBhIHdhbGwgb3ZlciBhbmQgb3ZlciBhZ2Fpbiwgc3RvcHBpbmcgcmFuZG9tbHkgdG8gYmFuZyBvbi4gV2hlbiB5b3UgcmVjZWl2ZSB3ZWlyZCBzdGFyZXMsIHNob3V0ICJXaGF0PyEgSSdtIGxvb2sgZm9yIHRoZSBSb29tIG9mIFJlcXVpcmVtZW50ISIgDQoNCjQzLiBFdmVyeSB0aW1lIHlvdSBzZWUgdGhlbSwgZGVtYW5kIGFuIGV4cGxhbmF0aW9uIG9mIHdoeSBleGFjdGx5IHRoZXkgZG9uJ3QgbGlrZSBIYXJyeSBQb3R0ZXIuIA0KDQo0NC4gSWYgYW55b25lIHRlbGxzIHlvdSB5b3UnbGwgZ28gdG8gaGVsbCBmb3IgcmVhZGluZyBIYXJyeSBQb3R0ZXIsIGVpdGhlcjogYSkgSnVtcCBhbmQgZG93biBhbmQgdGVsbCB0aGVtIHRoYXQgeW91IGNhbid0IHdhaXQuIGIpIFRlbGwgdGhlbSB5b3UnbGwgbWVldCB0aGVtIHRoZXJlLiBjKSBTaW5nICJXZWFzbGV5IElzIE91ciBLaW5nIiBvdmVyIGFuZCBvdmVyIGFnYWluLiBPciBkKSBBc2sgdGhlbSB0byBiYWNrIHVwIHRoaXMgY2xhaW0gd2l0aCBldmlkZW5jZSwgYW5kIGxhdWdoIGF0IHRoZW0gd2hlbiB0aGV5IGNhbid0LiANCg0KNDUuIFBsYXkgdGhlIHNvdW5kdHJhY2tzIHdoaWxlIHRoZXkncmUgc3R1Y2sgaW4geW91ciBjYXIuIA0KDQo0Ni4gQWRkIGNvbW1lbnRhcnkuICggT2gsIHRoaXMgaXMgd2hlcmUgdGhleS4uKSANCg0KNDcuIFdoZW4gb25lIG9mIHRoZSBtb3ZpZXMgaXMgb24gVFYsIGNhbGwgdG8gcmVtaW5kIHRoZW0uIA0KDQo0OC4gLi5ldmVyeSBmaXZlIG1pbnV0ZXMuIA0KDQo0OS4gSWYgdGhleSBhc2sgZm9yIHlvdXIgcGhvbmUgbnVtYmVyLCB0ZWxsIHRoZW0gaXQncyA2LTItNC00LTIuIA0KDQo1MC4gU2F5ICJBbG9ob21vcmEiIGV2ZXJ5dGltZSB5b3Ugb3BlbiBhIGRvb3IuIA0KDQo1MS4gU29ydCBldmVyeSBwZXJzb24geW91IG1lZXQgaW50byBvbmUgb2YgdGhlIGZvdXIgSG91c2VzLiANCg0KNTIuIEZvbGxvdyB0aGVtIGFyb3VuZCB3aGlsZSBhY3Rpbmcgb3V0IGEgc2NlbmUgZnJvbSB0aGUgYm9vayBkb2luZyB2ZXJ5IGFubm95aW5nIHZvaWNlcyBmb3IgYWxsIHRoZSBjaGFyYWN0ZXJzLiBFeHBlY3QgdGhlbSB0byBqb2luIGluLCBhY3Qgb2ZmZW5kZWQgd2hlbiB0aGV5IGRvbid0LiANCg0KNTMuIENvdW50IGRvd24gdG8gc29tZSBvYnNjdXJlIEhhcnJ5IFBvdHRlciBldmVudCwgd2hldGhlciBpdOKAmXMgRHVtYmxlZG9yZeKAmXMgYmlydGhkYXksIG9yIHdoZW4gYSBIYXJyeSBQb3R0ZXIgRFZEIGNvbWVzIG91dC4gS2VlcCBzYXlpbmc6ICI4NyAoODYsIDg1LCBldGMuKSBtb3JlIGRheXMhIiBpbiB0aGUgbWlkZGxlIG9mIGV2ZXJ5IGNvbnZlcnNhdGlvbiB5b3UgaGF2ZSB3aXRoIHlvdXIgZnJpZW5kLiBTbWlsZSBpbiBhIHN1cGVyaW9yIHdheSB3aGVuIHRoZXkgYXNrIHdoYXQgeW91J3JlIGNvdW50aW5nIGRvd24gdG8uIA0KDQo1NC4gU3RhcnQgdGFsa2luZyBhYm91dCBhIGRlY2Vhc2VkIEhhcnJ5IFBvdHRlciBjaGFyYWN0ZXIgYW5kIHN1ZGRlbmx5IGJ1cnN0IGludG8gaHlzdGVyaWNhbCB0ZWFycy4gDQoNCjU1LiBSZWZ1c2UgdG8gYmUgY29tZm9ydGVkLiANCg0KNTYuIEFzayB0aGVtIHRvIGhlbHAgeW91IHN0dWR5IGZvciB5b3VyIE8uVy5MJ3MgYW5kIE4uRS5XLlQncy4gDQoNCjU3LiBLbml0IHRoZW0gaGF0cyBhbmQgaW5zaXN0IHRoYXQgeW91J3JlIGp1c3QgdHJ5aW5nIHRvIGxpYmVyYXRlIHRoZW0uIA0KDQo1OC4gVGFsayB0byBhbmltYWxzIGFuZCBpbnNpc3QgdGhhdCB0aGV5J3JlIEFuaW1hZ2kuIA0KDQo1OS4gVHJlYXQgdGhlbSB0byBsdW5jaCBhbmQgdGhlbiBzdWRkZW5seSByZWFsaXplIHlvdSBjYW4ndCBwYXkgZm9yIHRoZSBtZWFsIHNpbmNlIHRoZSByZXN0YXVyYW50IGRvZXNuJ3QgYWNjZXB0IEdhbGxlb25zLCBTaWNrbGVzLCBvciBLbnV0cy4gDQoNCjYwLiBSdW4gdXAgdG8gcmFuZG9tIG1lbiB3aXRoIGxvbmcsIGRhcmsgaGFpciBhbmQgc2NyZWFtICJTSVJJVVMhIEkgYWx3YXlzIGtuZXcgeW91IHdlcmUgYWxpdmUhIiANCg0KNjEuIFBvaW50IGF0IG1vZGVybiBlbGVjdHJvbmljIGRldmljZXMgYW5kIGxvdWRseSBzYXkgIkxvb2sgYXQgdGhhdCEgVGhlIHRoaW5ncyB0aGVzZSBNdWdnbGVzIGNvbWUgdXAgd2l0aC4uIiANCg0KNjIuIFdyaXRlIGxldHRlcnMgdG8gdGhlIEVkaXRvciBvZiB5b3VyIGxvY2FsIG5ld3NwYXBlciBhYm91dCB0aGUgZXZpbHMgb2Ygb3VyIHNvY2lldC4gKCBOYW1lbHkgRGVhdGggRWF0ZXJzIGFuZCBkaXNjcmltaW5hdGlvbiBhZ2FpbnN0IGZyaWVuZGx5IHdlcmV3b2x2ZXMuKSANCg0KNjMuIFNlbmQgdGhlbSBudW1lcm91cyBsZXR0ZXJzIGluZm9ybWluZyB0aGVtIHRoYXQgdGhleSBoYXZlIGJlZW4gc2VsZWN0ZWQgdG8gYXR0ZW5kIEhvZ3dhcnRzLiANCg0KNjQuIENhcnJ5IGFyb3VuZCBhIHNoaW55IHJvY2sgYW5kIHByb2NsYWltIHRoYXQgeW91IHBvc3Nlc3MgdGhlIFNvcmNlcmVyJ3MgU3RvbmUuIA0KDQo2NS4gU2F5IGV2ZXJ5dGhpbmcgaW4gYSBzaW5nLXNvbmcgdm9pY2UgbGlrZSBMdW5hIExvdmVnb29kLiANCg0KNjYuIEVuZCBldmVyeSBjb252ZXJhc3Rpb24gYW5kL29yIGxldHRlciB3aXRoICJOaXR3aXQhIEJsdWJiZXIhIE9kZG1lbnQhIFR3ZWFrISIgDQoNCjY3LiAuLnJlZnVzZSB0byBwcm92aWRlIGFuIGV4cGxhbmF0aW9uLiANCg0KNjguIFRhcCBhbGwgYnJpY2sgd2FsbHMgeW91IGVuY291bnRlciB3aXRoIGFuIHVtYnJlbGxhLiANCg0KNjkuIFNheSAiTHVtb3MiIHdoZW4gdHVybmluZyBvbiBhIGxpZ2h0LiANCg0KNzAuIFBvaW50IGFuZCBncnVudCBhbmQgaW5zaXN0IHRoYXQgeW91J3JlIHNwZWFraW5nIFRyb2xsLiANCg0KNzEuIFJlZnVzZSB0byB3YXNoIHlvdXIgaGFpciBhbmQgZXhwbGFpbiB0aGF0IHlvdSdyZSBnb2luZyBmb3IgdGhlIFNuYXBlIGxvb2suIA0KDQo3Mi4gU3BlbmQgaG91cnMgYXQgYSB0aW1lIHRyeWluZyB0byBnZXQgeW91ciBicm9vbSB0byBmbHkuIA0KDQo3My4gSW52aXRlIHRoZW0gb3ZlciBmb3IgdGhlIG5pZ2h0IGFuZCBmb3JjZSB0aGVtIHRvIHdhdGNoIHRoZSBmaXJzdCB0aHJlZSBtb3ZpZXMgd2l0aCB5b3UuIA0KDQo3NC4gSWYgdGhleSBsZWF2ZSBmb3IgYW55IHJlYXNvbiwgcmVzdGFydCB0aGUgbW92aWUgYW5kIHRlbGwgdGhlbSBpdCdzIHRoZSBUaW1lLVR1cm5lciBzY2VuZS4gDQoNCjc1LiBTaHJpZWsgbG91ZGx5IGFuZCBpbnNpc3QgdGhhdCB5b3UncmUgc3BlYWtpbmcgTWVybWlzaC4gDQoNCjc2LiBJZiB5b3UncmUgYXNrZWQgdG8gcmV0cmlldmUgc29tZXRoaW5nLCBzaG91dCAiQWNjaW8hIiBsb3VkbHkuIA0KDQo3Ny4gLi53aGVuIHRoaXMgZG9lc24ndCB3b3JrLCB0aHJvdyBhIGZpdC4gDQoNCjc4LiBEZW1hbmQgdG8ga25vdyB3aGF0IGV4YWN0bHkgdGhlIGZ1bmN0aW9uIG9mIGEgcnViYmVyIGR1Y2sgaXMuIA0KDQo3OS4gVGFsayBsaWtlIEhhZ3JpZC4gDQoNCjgwLiBQb2ludCB0byBnYXJkZW4gZ25vbWVzIGFuZCBzYXkgIlNpbGx5IE11Z2dsZXMgZG9uJ3QgaGF2ZSBhIGNsdWUgYWJvdXQgd2hhdCBnbm9tZXMgbG9vayBsaWtlISIgaW4gYSB2ZXJ5IGxvdWQgdm9pY2UuIA0KDQo4MS4gVGFrZSB0aGVtIHRvIGEgQ0Qgc3RvcmUgYW5kIG1ha2UgdGhlbSBoZWxwIHlvdSBsb29rIGZvciB0aGUgbmV3ZXN0IFdlaXJkIFNpc3RlcnMgYWxidW0uIA0KDQo4Mi4gWWVsbCBBdmFkYSBLZWRhdnJhIGFueXRpbWUgdGhleSBnaXZlIHRoZSBhbnRpLUhQIGxlY3R1cmUsIHRoZW4gZmFrZSBleGNydWNpYXRpbmcgcGFpbiBhcyB5b3VyIHNvdWwgcmlwcyBpbiB0d28uIA0KDQo4My4gV3JpdGUgIkVuZW1pZXMgb2YgdGhlIEhlaXIsIEJFV0FSRSEiIGluIHJlZCBwYWludCBvbiB0aGVpciB3YWxsLiANCg0KODQuIFdoZW4gY29uZnJvbnRlZCBhYm91dCB0aGUgbWVzc2FnZSwgcmVmdXNlIHRvIHRha2UgcmVzcG9uc2liaWxpdHkgYW5kL29yIGV4cGxhaW4gaXQgZnVydGhlci4gDQoNCjg1LiBIdW0gSGVkd2lnJ3MgVGhlbWUgY29uc3RhbnRseSBhbmQgYmUgc3VyZSB0byBpbmNsdWRlIGFueSBjcmVzY2VuZG9zLCBkZWNyZXNjZW5kb3MsIGFjY2VudGNzLCBldGMuIA0KDQo4Ni4gUGV0aXRpb24gdG8gaGF2ZSBIZWR3aWcncyBUaGVtZSBiZWNvbWUgdGhlIG5ldyBOYXRpb25hbCBBbnRoZW0uIA0KDQo4Ny4gV2VhciBhbGwgYmxhY2sgYW5kIGV4cGxhaW4gdGhhdCB5b3UncmUgaW4gbW91cm5pbmcgb3ZlciB0aGUgZGVhdGggb2YgIlRoZSBPbmx5IE9uZSBIZSBFdmVyIEZlYXJlZC4iIA0KDQo4OC4gLi53aGVuIGFza2VkIGZvciBhbSBleHBsYW5hdGlvbiBvZiB0aGlzIGNyeXB0aWMgdGl0bGUsIGNyeSBoeXN0ZXJpY2FsbHkuIA0KDQo4OS4gUmVwbGFjZSB0aGVpciBlbnRpcmUgbW92aWUgY29sbGVjdGlvbiB3aXRoIHRoZSBIYXJyeSBQb3R0ZXIgZmlsbXMuIA0KDQo5MC4gSWYgdGhleSBhc2sgeW91IGFib3V0IHRoZSB3ZWF0aGVyLCBzb2xlbW5seSBzYXkgIk1hcnMgaXMgYnJpZ2h0IHRvbmlnaHQuIiANCg0KOTEuIFByaW50IHRoaXMgb3V0IGFuZCB1c2UgaXQgYXMgYSBjaGVja2xpc3QuDQotLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLQ0KPC9sai1jdXQ+DQoNClJlYWQgaXQtIG13YWhhaGFoYSE="
"eventtime","2005-09-14 22:17:00"
"current_moodid","125"
"url","http://spellcoat.livejournal.com/6912.html"
"userid","14488"
"itemid","11"
"event","fip+Kn4qfg0KDQpieSBFbWlseSBEaWNraW5zb24NCg0KTGlrZSBSYWluIGl0IHNvdW5kZWQgdGlsbCBpdCBjdXJ2ZWQNCg0KDQoNCkxpa2UgUmFpbiBpdCBzb3VuZGVkIHRpbGwgaXQgY3VydmVkDQpBbmQgdGhlbiBJIG5ldyAndHdhcyBXaW5k4oCUDQpJdCB3YWxrZWQgYXMgd2V0IGFzIGFueSBXYXZlDQpCdXQgc3dlcHQgYXMgZHJ5IGFzIHNhbmTigJQNCldoZW4gaXQgaGFkIHB1c2hlZCBpdHNlbGYgYXdheQ0KVG8gc29tZSByZW1vdGVzdCBQbGFpbg0KQSBjb21pbmcgYXMgb2YgSG9zdHMgd2FzIGhlYXJkDQpJdCBmaWxsZWQgdGhlIFdlbGxzLCBpdCBwbGVhc2VkIHRoZSBQb29scw0KSXQgd2FyYmxlZCBpbiB0aGUgUm9hZOKAlA0KSXQgcHVsbGVkIHRoZSBzcGlnb3QgZnJvbSB0aGUgSGlsbHMNCkFuZCBsZXQgdGhlIEZsb29kcyBhYnJvYWTigJQNCkl0IGxvb3NlbmVkIGFjcmVzLCBsaWZ0ZWQgc2Vhcw0KVGhlIHNpdGVzIG9mIENlbnRyZXMgc3RpcnJlZA0KVGhlbiBsaWtlIEVsaWphaCByb2RlIGF3YXkNClVwb24gYSBXaGVlbCBvZiBDbG91ZC4NCg0Kfip+Kn4qfg=="
"eventtime","2005-05-27 13:28:00"
"current_moodid","101"
"url","http://spellcoat.livejournal.com/3008.html"
"userid","14488"
"itemid","1"
