"names","values"
"itemid","36"
"event","it has been a while since i have wrote on my journal.....im still alive to the ppl who knows the situation.....work suxs ass as usual...i have been sick for 2 wks....fuckin A i have a shit load of work to make up......I got a TATOO its on my lower back........stilll single...my nephew is soo adorable and ppl at school think i dropped out or i died...sweet deal...my new pet peeve is ppl sayin things behind muy back or SAYIN THINGS THAT ARE NOT THEIR BUSINESS NOR THEIR PLACE TO SAY...u kno who u are wont say ""IT"" name it knows who it is it doesnt think it would get back to me... GROW UP AND GROW BALLS...anyways got to go"
"eventtime","2002-10-25 00:12:00"
"current_moodid","102"
"url","http://bigred653.livejournal.com/9365.html"
"userid","1680"
"itemid","35"
"event","hey everyone
    i ammm soooooo bored!!!!!!! I will be the BIG 18 in 2 days!!!! i cannot wait i will be legal.......school is sooooo borin i actually am able to catch up on my sleep! lol but anyways nothin good has been happenein i have just been chillin with my friends....i miss theresa and sheriece and my cuz vickie....my car is shittin the bed lol!! so on and so on well just wanted to drop a few lines so ill talk to u guys who read this lata"
"eventtime","2002-09-30 18:41:00"
"current_moodid","49"
"url","http://bigred653.livejournal.com/9165.html"
"userid","1680"
"itemid","34"
"event","hey i dont kno how long its been....my great aunt lil died a couple of weeks ago....i was sooo close to her..i would always see her juinor year duin shop week...i opened to her..i could tell her anything...i felt like i lost a part of me .......i rememba one day me and my friend dan went to visit her after school.....we were tryin to put up her irish sign. it took us 5 minutes of laughin cuz we didnt kno how she wanted it hung up....i saw her suffering before she died...it hurt to kno someone so close was fine one day...and now theyre gone...... i couldnt even go to the funeral...or the wake due to work and 1st day of academics.......and i wouldnt beable to handle it......she was there for me and i wish i was there with her now. i neva felt so close to an older relative like i did with her.......i have to go now"
"eventtime","2002-09-24 12:03:00"
"current_moodid","25"
"url","http://bigred653.livejournal.com/8895.html"
"userid","1680"
"itemid","33"
"event","I am alive and Hyper..... i have the internet at home now...FINALLY...anyways i am goin on my second date tonite and i am very excited.....but anywaays  i am hyper as hell....plus baord so im me at lil721@aol.com"
"eventtime","2002-09-21 14:38:00"
"url","http://bigred653.livejournal.com/8500.html"
"userid","1680"
"itemid","32"
"event","hey guys i am babysittin right now....i miss my ""TRUE FRIENDS"" already....Sheriece her sista dante jared and I all hung out last nite....i had soooo much fun....like you wouldnt believe......i miss jeff....my new friend...and i miss todd derek jay and everyone....i misss chillin with theresa....and school is comin up soon....can wait for that....i hate school.... i just want to stay at home ....lol....i got a new job...it is sooo awesome...but i have to go ill ttyl"
"eventtime","2002-08-23 20:13:00"
"current_moodid","52"
"url","http://bigred653.livejournal.com/8201.html"
"userid","1680"
"itemid","31"
"event","hey i am alive....my summa has been ok.....i had a rough month with my mom....almost got kicked out of my house...(definitly not good)...and i got my eyebrow pierced....but im havin fun...hey im only 17...so imallowed to have fun......but what has been really pissin me off is people who get pissed ova the fuckin stupidest things....but now i could really give 2 shits cuz obviously they are a waste of my time so i learn to move on........but just to let people know i am alive so im me if u see me on line.....talk to u lata"
"eventtime","2002-08-15 16:34:00"
"current_moodid","106"
"url","http://bigred653.livejournal.com/8188.html"
"userid","1680"
"itemid","30"
"event","ooooo!!!! its Li again .. i just added her icon pic thingy .. what do ya'll tink?!?!?!?!?!?!?? :o)"
"eventtime","2002-06-22 19:36:00"
"url","http://bigred653.livejournal.com/7739.html"
"userid","1680"
"itemid","29"
"event","hey its Li!!!! i'm writin in jess's livejournal cuz she actually trusted me with creating her color scheme & layout etc ... pretty much i just gave her lj a makeover ... what do ya'll think?! .. lol.. she hasn't even seen it!!

NOW JESS --  <b>DO NOT TOUCH IT!!</b> might screw something up!!  if you want something fixed have vickie or myself fix it!!! hehe ;o)   I LOVE YOU!!!!!!!!!!!!!! :o)"
"eventtime","2002-06-22 19:17:00"
"current_moodid","108"
"url","http://bigred653.livejournal.com/7632.html"
"userid","1680"
"itemid","28"
"event","yeppp i am in school right now...life is awesome......i miss all my buddies....i miss u guys......but g2g class will end shortly.........see ya"
"eventtime","2002-06-14 12:41:00"
"current_moodid","52"
"url","http://bigred653.livejournal.com/7173.html"
"userid","1680"
"itemid","27"
"event","hey well life suxs.  my prom date backed out on me and thats about it.  i went to boston with jaime, wes, andrew, amber, and her bf dave. well its midnite and i have to go nite nite ttyl"
"eventtime","2002-04-21 23:54:00"
"current_moodid","49"
"url","http://bigred653.livejournal.com/7142.html"
"userid","1680"
"itemid","26"
"event","Well its all over..... Joe broke up with me wednesday and now he doesnt even want to go to prom with me as friends......understandable.......but i told him i wasnt goin... i reall am... i callled dan, my brother's friend, i had asked him before but then i started goin out with joe but thank god he is a life saver....he said yes....YEY i have a date...but i wish i was joe......i miss him soooooooo much.....alll i can say is wait and see whats happens. ...what to do i am soooooo confused. i think im more confused than joe is........who knows.well its 2 AM got to go to bed"
"eventtime","2002-03-31 01:44:00"
"current_moodid","6"
"url","http://bigred653.livejournal.com/6719.html"
"userid","1680"
"itemid","25"
"event","Its like 8 in the AM... sorri its taken me this long to update my journal alot of things have been goin on. but i am still alive in case any one wonders well i have to get ready for work ill ttyl....


Jess"
"eventtime","2002-03-24 07:50:00"
"current_moodid","49"
"url","http://bigred653.livejournal.com/6450.html"
"userid","1680"
"itemid","24"
"event","I am sooo board......OMG fuckin the incident on Xmas eve should of neva happened.....fucken the call i ""SUPPOSEDLY"" made.. my mom saw the phone number and it wasnt even close to my cell # im bull shit.........so if he tries to apologize im makin him go on his knees and i still wont accept it.. i just want to humiliate him  like he humiliated me....well got to go ill tty peeps lata"
"eventtime","2002-01-06 14:50:00"
"current_moodid","41"
"url","http://bigred653.livejournal.com/6214.html"
"userid","1680"
"itemid","23"
"event","HAPPY NEW YEAr......i got to sleep ova joes house.....YEY!!!!!!!! i didnt get to go to bed until 6........AM, lol. anyways. joe is here with me right here.......i fell like shit.... i have been thinkin wayyyyy too much lately and its gettin to me.......oh well ill move on.. i got surgery on my ace wednesday.... i got the stiches out yesterday......well gotto go,...."
"eventtime","2002-01-01 17:56:00"
"current_moodid","83"
"url","http://bigred653.livejournal.com/6073.html"
"userid","1680"
"itemid","22"
"event","Well my christmas is a total disater......thanxs to the fuckin perrys.....and they blame it on me , chris and my mom..their own child..they make me sick.  Its a really long story to get into..but thats ok cuz im disowned accordin to my aunt donna...whatever fuck her...and fuck my uncle....and fuck my grandmother...for the past 17 years they did nothin but put us in fuckin misery......at the end fricken my grandmother fucin tell my mom thta its her fault and then my mom blames it on my dad...and he said nuttin at all..all he did was to come and get me....chris came back for me too...well there is a lot more to this story ....all i have to say is this is one xmas i will neva forget and i will neva forgive them......but im not gettin into the story its not a reders digest type of story.....well i hope everyone else is haveing a great Xmas....cuz im not....Peace out"
"eventtime","2001-12-24 21:13:00"
"current_moodid","24"
"url","http://bigred653.livejournal.com/5767.html"
"userid","1680"
"itemid","21"
"event","Hey Guys well joe came ova last nite.he went home about 11:00. it was fun. i gave him his Christmas present kinda early (Friday)...he loved it.. hes not gettin his burned cd til tomorrow...... he gave me my present last nite.... i loved it.its a gold chain....awwwwwww...wel tomorrow im spendin the afternoon at joes house.... but now i got to go ill ttyl....cuz im board as it is and im sleepyyyyyyyyyyyyyyy."
"eventtime","2001-12-23 14:08:00"
"current_moodid","49"
"url","http://bigred653.livejournal.com/5620.html"
"userid","1680"
"itemid","20"
"event","Hey well this week has gone by very..........SLOW...but i was wicked hyper yesterday. at this point in my relationship we have already had some well we will just call them ""dissagreements"". I love Joe Alot and I don't want to lose him. we are fine now. Anyways well there is not much i can say. i got to go Ill tty people Lata"
