"names","values"
"itemid","27"
"event","...4 oclock in the fucking morning...

tonight was fun. mere and lydia and i put jones bottles in my room with fake flowers in them. AND i had a jones popcicle (spellcheck). that freakin rocks. and we were hanging out at mere and emily and lydia and my house. and i got a new DrEsS and it's cute as a mother. 

sunday, i'm exicted. that will be fun.

AND i can't wait til the end of the month for younglife. its gonna rock so much because of who's going and that it's younglife camp. how much more awesome can you get? like, it's like going on vacation with all of your friends for a week. i'm excited. 

i hate online when people are like ""sooo..."" and ""i'm bored"" or ""whats new"" i'm like, if you have nothing to say, then stop talking to me. lol 

i gave lydia a blood clot today. lol ask her about it. it was supposed to be a hicky. yup now you're interested huh...well too bad b/c it's just on her knee. hahah we were bored and she was talking to caleb so i bit her knee, which turned into me sucking on her knee...lol idk. we're cool. not."
"eventtime","2005-06-15 00:24:00"
"current_moodid","31"
"url","http://livin-life-loud.livejournal.com/7166.html"
"userid","9054"
"itemid","26"
"event","ahh...i JuSt woke up. i have morning breath, and i'm wearing the same clothes i wore yesterday. lol

so yesterday night after i got home from the movie with whitney (sisterhood of the traveling pants- bestest movie ever), i wrote a long post and it was really good, and it conveyed my feelings about my life at that exact moment. then i lost connection to the internet. soooo basically, i was angry and didn't feel like retyping all it, so i just made a little post, BUT as you can see by looking at the post below this one, that one didn't work either. obviously this computer was freaking out a little last night....lol

i have to go get ready for my day and hopefully i'll have a few minutes to read (i'm like obsessed with this book right now...it's called Soul Searching, so go check that out lol). and i saw that gas is going down, so i'm excited about that. buiey is getting sorta empty. :-D

sunday is the jon concert and it's gonna be sweet, b/c jon's back in ohio. oh, also, sunday is father's day. happy father's day to all you father's out there

? idk.

must go now. :-)

life- bring on my day. i'm ready."
"eventtime","2005-06-14 09:55:00"
"current_moodid","51"
"url","http://livin-life-loud.livejournal.com/6664.html"
"userid","9054"
"itemid","25"
"event","so today i worked. it wasn't that bad. 

yesterday my mom, dad, grandma, her friend, and i went to see glenn beck at the stranahan and it was awesome. he's so funny.

younglife camp is in a few weeks. i'm psyched! no really, i'm excited. 

so at church i've been going to 830 service and i'm really loving it. it's so different than 945 and cedar creek, but i love it."
"eventtime","2005-06-11 14:47:00"
"url","http://livin-life-loud.livejournal.com/6415.html"
"userid","9054"
"itemid","24"
"event","hello lj, goodbye xanga.

so i was reading my entries from last summer (on this site) and i'm like wow, i remember all of that! the best part is that i can see how my life has changed and grown from what last summer was. no one actually has a LJ, but idk...we'll see what happens. 

Today i don't have to work, and yesterday we went to Savers, so i washed those shirts, and tonight is the Glenn Beck show, so i'm excited about that. 

Thanks Jess and Cable for reading my LJ. :-)

-jennifer"
"eventtime","2005-06-10 09:39:00"
"current_moodid","15"
"url","http://livin-life-loud.livejournal.com/6289.html"
"userid","9054"
"itemid","23"
"event","so i wanted to post again on my lj. i was missin it a little. now that everyone is all about Xanga, idk, i want a lj again. if you read this, make a post please!"
"eventtime","2005-06-09 20:31:00"
"current_moodid","14"
"url","http://livin-life-loud.livejournal.com/5974.html"
"userid","9054"
"itemid","22"
