"names","values"
"itemid","193"
"event","<lj user=""itsumoganbaru"">

Be sure to friend!"
"eventtime","2006-09-19 13:25:00"
"url","http://sakura-chan1116.livejournal.com/49619.html"
"userid","13192"
"itemid","192"
"event","I've finally decided on my name for my new LJ: <lj user=""ItsumoGanbaru"">

I think I'll be using it even after I get back from Japan. This username has become a bit outdated, I think. 

Anyway, I'm still working on my new layout, but I have the background down at least, and I think it looks pretty nice, so check it out! I'm doing a Plus Account so that I can have a photo album. Unfortunately, that leads to ugly ads. :(

Anyway, I should probably get back to packing."
"eventtime","2006-09-03 02:07:00"
"url","http://sakura-chan1116.livejournal.com/49317.html"
"userid","13192"
"itemid","191"
"event","Finally! It's finished! It's not perfect, but I don't care. (There's also a bit of shine on the canvas in the photo, plus it looks slanted)

<lj-cut text=""Captain Jack Sparrow""><img src=""http://img.photobucket.com/albums/v323/SakuraKinomoto03/JackSparrow.jpg"" alt=""Captain Jack Sparrow"" /></lj-cut>"
"eventtime","2006-09-01 03:22:00"
"url","http://sakura-chan1116.livejournal.com/49097.html"
"userid","13192"
"itemid","190"
"event","So, I'm not getting that scholarship I thought I was giving. I guess being disqualified for the JASSO also made me disqualified for the Konan scholarship. Still, I really could have used the money. I'm going to reapply for the Bridging scholarship. Hopefully it will come through; this application is a lot stronger than my previous one. I won't know until sometime in November though. 

In other news, I'm almost done with that fricking painting! Then I just have to do a sketch of someone and send them both to the woman. 

I started packing last night. I can't believe I leave so soon! I don't feel prepared."
"eventtime","2006-08-31 14:00:00"
"url","http://sakura-chan1116.livejournal.com/48878.html"
"userid","13192"
"itemid","189"
"event","So, I think I'm going to create a separate livejournal for when I'm in Japan. I can't decide what name I want though..."
"eventtime","2006-08-28 21:02:00"
"url","http://sakura-chan1116.livejournal.com/48441.html"
"userid","13192"
"itemid","188"
"event","Went to the beach for the weekend, and guess what? I'm not pink!

Instead, I am horribly disfigured. Well, not really, but my shoulder hurts like a mother, and I don't exactly have full mobility of the right arm because of it. 

This, however, shall not deter me from riding waves in the future. As far as I'm concerned, there's no other reason to go to the beach. It just shouldn't be done on a beach where the waves are breaking way too close to shore. Fenwick Island State Park is not a great beach. 

In other news, my visa, passport, bill and plane tickets arrived, and I have learned through e-mail that I did in fact get the Konan Scholarship, though I haven't received the actual information regarding it yet. 

Also, the Emmy voters couln't vote their way out of a room made of open doors. Barry Manilow? BARRY MANILOW? Someone better get put on notice for that mistake. 

I'm also disappointed by AD's loss, but I guess with FOX's stranglehold, it was a little hard for them to perform to the best of their ability this past season. The Office was definitely the best choice after them, and they could use the win. 

I leave a week from tomorrow! Crazy! O.O"
"eventtime","2006-08-27 23:52:00"
"url","http://sakura-chan1116.livejournal.com/48335.html"
"userid","13192"
"itemid","187"
"event","I've been feeling very emo lately. I think it's stress, nervousness, and the renewed realization that I am, in fact, the ugliest person in the world. Maybe a weekend at the beach will alleviate the stress, at least, and hopefully, by the time I get home, my passport, visa, plane tickets, bill, and information about whether or not I got a Konan scholarship will have arrived in the mail, which will get rid of some of the nervousness. The ugly, unfortunately, shall always be there."
"eventtime","2006-08-25 14:45:00"
"current_moodid","38"
"url","http://sakura-chan1116.livejournal.com/48095.html"
"userid","13192"
"itemid","186"
"event","Google Earth is insane! I found my <a href=""http://img.photobucket.com/albums/v323/SakuraKinomoto03/MyHouseGoogleEarth.jpg"">house</a>! Also, here's the school where I'll be studying the next school year: <a href=""http://img.photobucket.com/albums/v323/SakuraKinomoto03/KonanGoogleEarth.jpg"">Konan University</a>. I'm trying to figure out where I'll be living, but so far I only have a general area on the map (Japanese addresses confuse me and they don't seem to work on the Google Earth thing). It's in Ashiyashi, which is outside of Kobe, I guess. 

I'm going to be staying with the Shimizu family, which includes Yukihiro (50), Satomi (43) and their 18-year-old son, Yuma. They also have two dogs who are very cute. I really don't know anything else about them except a couple of interests and the fact that the parents both smoke. I'm going to e-mail them soon, I think. I'm still really nervous about the homestay thing in general, but I guess I just need to get over it. 

Despite my nervous feelings, however, I'm dying for this summer to be over. It's going to be so nice not working for a whole school year (or, if I do work some, like tutoring or something, it's not going to be the majority of my non-class time). 

Anyway, I really ought to be studying."
"eventtime","2006-08-20 00:34:00"
"url","http://sakura-chan1116.livejournal.com/47857.html"
"userid","13192"
"itemid","185"
"event","Grr I hate you, Jack Sparrow! This painting is becoming a nuisance. I have to get it done soon though so I can start working on another painting, one for which I won't be getting paid; instead, it's kind of like an audition to show that I can paint ""real people,"" even though I don't see how Jack Sparrow doesn't count in that category (since, unlike Edward Scissorhands, he has a natural skin tone). Then, hopefully, I'll be painting some other picture for this woman's doctor. Of course, I kind of doubt she'll get the necessary pictures or whatever to me in time. 

I leave in a few weeks, and I'm starting to get a bit nervous. I would really like to know my living arrangements and other information pretty soon (Ashleigh, did you say something about not receiving another bill or whatever? Cause I would like to get one of those...). I'm kind of half-dreading living with a host family; it's definitely a situation that will be completely new to me, and I don't know what to expect. 

In other news, I like my new icon. ""It's Always Sunny in Philadelphia"" = hilarious. 

Anyway, I need to get some sleep."
"eventtime","2006-08-16 02:13:00"
"current_moodid","8"
"url","http://sakura-chan1116.livejournal.com/47398.html"
"userid","13192"
"itemid","184"
"event","I updated my layout again, everyone, so check it out! It's quite simplistic, and I like it. :D"
"eventtime","2006-08-06 01:32:00"
"url","http://sakura-chan1116.livejournal.com/47135.html"
"userid","13192"
"itemid","183"
"event","My room is a fucking sauna.  I can barely think right now, though that might also have something to do with alcohol (even though I didn't have that much). I'm thinking of investing in a window unit.

Kenny posed some questions, but I shall answer them later. 

There's really not a whole lot new going on. Just felt like updating.

I've figured out that if I study like 31 kanji a day from Remembering the Kanji Vol. 1, I will get through all of the writings/meanings of the 2043 or so kanji featured in the book, and will be able to start studying the readings. Those books are really effective, but it does put someone at a slight disadvantage when it comes to testing one's progress in kanji, since it approaches it differently. I don't want to be put in a lower level class because I'm completely retarded when it comes to the kanji readings. Unfortunately, my study plan is proving to be a bit ambitious. 

I have a new commission from the Edward Scissorhands lady, and it's actually another Johnny Depp character, but this time, it's good old Captain Jack Sparrow. She might have me do another painting as well before I leave. 

Um... that's about it. Enthralling I know."
"eventtime","2006-08-01 02:44:00"
"url","http://sakura-chan1116.livejournal.com/46976.html"
"userid","13192"
"itemid","182"
"event","Here's that painting I mentioned before. The photo kind of makes it look strangely bent though. 

<img src=""http://img.photobucket.com/albums/v323/SakuraKinomoto03/Wineglass.jpg""></img>"
"eventtime","2006-07-21 01:13:00"
"url","http://sakura-chan1116.livejournal.com/46753.html"
"userid","13192"
"itemid","181"
