"names","values"
"itemid","2132"
"event","I found out today that Alex Pareene -- one of my favorite staff writers at Salon -- is 24 years old. He's barely older than me. Gah! I have some catching up to do. He basically has the job I want.&nbsp;"
"eventtime","2010-08-17 21:24:00"
"url","http://spam--robot.livejournal.com/545968.html"
"userid","14443"
"itemid","2131"
"event","I keep doing this, I&nbsp;know. I promise I'm going to start posting again and then nothing gets posted for months. <br /><br />To change things up, I started a blog at Open Salon, which you can see <a href=""http://www.salon.com/news/trending/index.html"">here. </a>My first entry is all about Livejournal, of course. I'm not shutting this down, though. I want to use the Open Salon blog the same way I planned to use Behind the Orange Curtain. Sadly, that awesome title is now obsolete, because I ended up moving to the Bay Area last week.Yes, that means I got the Salon internship I mentioned in the last entry. Yay!"
"eventtime","2010-08-10 18:40:00"
"url","http://spam--robot.livejournal.com/545693.html"
"userid","14443"
"itemid","2130"
"event","I may be able to figure this out later, but I think I have to switch BTOC from weekly to biweekly or monthly. Since I'm starting back up at Atlus this week and I'm very much involved with Nguyen (it's a pretty awesome internship), I simply don't have the time to do this PLUS EcoCoalition PLUS BTOC. Since I don't want to flake out of something I already committed to, I have to stick with EcoCoalition. Check out the Air Quality section on ecocoalition.org if you want to see what I'm doing. It's like being a columnist, except I focus on air quality issues and my entries only have to be 300 words.&nbsp;

If I can keep BTOC up and running, I'm giving it its own Blogspot page. I'll post the entries on here as well, but I want to keep this as personal as possible. I'd ideally like to keep my professional and personal lives separate.&nbsp;

Granted, if I get the Atlantic or Salon internships, things may change...

Yes, this year is very unpredictable.&nbsp;"
"eventtime","2010-05-03 13:42:00"
"url","http://spam--robot.livejournal.com/545535.html"
"userid","14443"
"itemid","2129"
"event","<lj-embed id=""2""/>"
"eventtime","2010-04-23 10:51:00"
"url","http://spam--robot.livejournal.com/545262.html"
"userid","14443"
"itemid","2128"
"event","The Board of the Metropolitan Transportation Authority voted unanimously today to endorse Los Angeles mayor Antonio Villaraigosa's proposal to build 12 Measure R mass transit projects in ten years, instead of the original 30. The proposal was even amended to include other transportation projects benefiting the county. Among these projects are an extension of the Metro Orange Line past Canoga, and a much-needed extension IMO of the subway from Downtown to the Westside.<br /><br />If you're wondering why it took so long for a Westside rail line, well... you're only half right.&nbsp;<br /><br />While browsing through blogdowntown.com, I discovered yesterday was the 66th anniversary of the &quot;Four Level&quot; interchange&rsquo;s unveiling in downtown Los Angeles. The four-level, for my non-Angeleno readers, is the notorious traffic pit where Highway 101 and the 110 Freeway meet.&nbsp;<br /><br />But that same year -- 1944 -- ridership hit an all-time high on the old Pacific Electric Railway. The Pacific Electric whatsit? Yes, there was a time when all of the Southland, reaching as far as Santa Ana, was connected by lines of electric streetcar tracks. Just like in San Francisco. In fact, beginning a hundred years ago, the &quot;<a href=""http://www.usc.edu/libraries/archives/la/historic/redcars/balloon_line.jpeg"">Balloon Route</a>&quot; on the PER ran from Downtown through Hollywood, Santa Monica, Venice Beach, Redondo Beach and back to L.A. via Culver City.<br /><br />You heard right: An electric streetcar line once connected Hollywood, Downtown and the Westside, in one fell swoop. <br /><br />Here's a broader map from around 1910, courtesy of the University of Southern California archives:<br /><br /><img alt="""" src=""http://www.usc.edu/libraries/archives/la/historic/redcars/redcar_map.jpeg"" /><br /><br />See? Light rail is nothing new. On a side note, I like how under this old infrastructure, I could have ridden a streetcar from my old apartment in mid-Wilshire to my Disney job in Glendale, nine miles away. <br /><br />So what happened? Ironically, electric streetcars were already old news by 1944. As early as the 1920s, certain routes were phasing out to make room for buslines and paved roads. Trains had to yield high speed right of ways to traffic crossings. In the LA before freeways, mass transit was -- irony of ironies -- an increasing inconvenience, a pothole in the road of progress. After all, why bother with rail schedules when you have the personal freedom of an automobile? Indeed, gas was cheap, the LA Basin is flat... and if you think about it,  cars were just beginning to be marketed the <a href=""http://www.wcroberts.org/Paige_History/Images/1923-06-23%20Jordan%20Playboy.jpg"">right way</a>. Another side note: Why aren't car ads that poetic anymore?&nbsp;<br /><br />And so, proposals for a subway and elevated rail system were defeated, and priorities shifted to car travel. You probably don&rsquo;t go through the day thinking about highway designs, but just to put things in perspective, the four-level was absolute state of the art engineering. Unlike earlier cloverleaf designs, it avoided conflict between entering and exiting traffic by providing distinct ramps between all travel options. My old friend, the <em>Los Angeles Times</em> loved it, of course. When construction began in 1947, a rendering of the interchange made the front page. The paper described the interchange as, &quot;One of the most intricate projects in the history of roadbuilding (1947),&quot; and &quot;&hellip;the fanciest whip-de-do of bridges, curving ramps and sweeping underpasses that you ever saw (18 July, 1949).&quot; <br /><br />The interchange finally opened for traffic in 1953. Eight years later, a lack of public funding closed the railways for good.&nbsp;<br /><br />And now, on the week of the interchange's anniversary, Villaraigosa is overheard discussing with a visiting President Obama about federal funding to hasten the development of&hellip;  a rail line connecting Downtown to the westside. The 101/110 interchange is among the most congested in the United States. In fact, of the ten worst highway bottlenecks nationally, four belong to Los Angeles. Naturally, the four-level structure is now named after Bill Keene -- a traffic reporter.&nbsp;<br /><br />Irony aside, however, I'm happy the 30/10 initiative garnered more support today. What I want to know is, would ridership still have peaked in 1944 without wartime gasoline rationing?&nbsp;<br /><br />Happy Earth Day!"
"eventtime","2010-04-22 22:22:00"
"url","http://spam--robot.livejournal.com/545006.html"
"userid","14443"
"itemid","2127"
"event","...But I'll be running late this week. It's coming, though.

A lot happened over the weekend, adding onto the burden I mentioned in the last entry. So I decided to go to the California Democratic Convention last Saturday, so I could meet up with Melissa Fox at her breakfast. While I think Fox is a great candidate, I wound up getting involved with something even grander than before.

Two guys I met at the OCYD meeting found me, and I discovered one of them is a veteran who worked as a gofer for Dick Durbin, Ted Kennedy and even Al Gore's 2000 presidential campaign, among others. After explaining to him what I was interested in doing, he directed me to a woman named Misha who's the campaign manager for Phu Nguyen. Phu is running for the 68th Assembly District, which encompasses all of Costa Mesa and Fountain Valley, and parts of Garden Grove, Westminster and Newport Beach. It's the district right next to mine (#70, which Melissa Fox is running for). Anyway, she invited me to become an intern for her, and help her run the campaign. Yikes!&nbsp;

I met up with her at the campaign office today to discuss the opportunity further. It definitely sounds like fun, but -- and this is a big but -- the question remains how I can devote 10 hours a week to this plus make a living. I might be able to juggle this with Atlus, but it won't be easy. On the plus side, this is a very well-run campaign and the odds are pretty good that Phu will win. Better yet: Misha said if he won and I did a good job, I would be put on the short list for staff positions. Double yikes!

Point being, I've been trying to figure this out for the past couple of days, and that's why my column is behind schedule.&nbsp;"
"eventtime","2010-04-21 18:37:00"
"url","http://spam--robot.livejournal.com/544759.html"
"userid","14443"
"itemid","2125"
"event","Ok, just keep in mind I haven't done this in a year and a half. Give me time, it'll get better.<br /><br />I was <a href=""http://www.dailynexus.com/article.php?a=12579"">never</a> a big fan of <a href=""http://maps.google.com/maps?f=q&amp;source=s_q&amp;hl=en&amp;geocode=&amp;q=Irvine,+CA&amp;sll=37.0625,-95.677068&amp;sspn=49.444078,113.730469&amp;ie=UTF8&amp;hq=&amp;hnear=Irvine,+Orange,+California&amp;t=h&amp;z=12"">Irvine</a>. I only moved here because the job I wanted was in Irvine. Funnily enough, after living here for six months, I think I&rsquo;ve been approaching the city from the wrong angle. <br /><br />Let&rsquo;s say you woke up tomorrow morning and discovered your car was replaced with a bright red, mint condition, 1967 <a href=""http://farm4.static.flickr.com/3023/2597506389_b4a0d136a1.jpg"">Alfa Romeo Spider Duetto</a>. No strings attached. Tempting, but then the right side of your brain kicks in. This car is noisy, uncomfortable, lacks room for more than two people and lacks space for more than two bags. You&rsquo;d get to drive it maybe once a month, and spend the rest of your time figuring out the new reason why it won&rsquo;t start. <br /><br />But my God, those curves, the open top, that throaty exhaust&hellip; <em>marrone</em>! The Duetto is a sexy little minx, ain&rsquo;t it? The car possesses that mystical variable all automakers covet: character. As any classic sports car enthusiast knows, the repairs and the impracticalities of their rides are part of what constitutes &ldquo;character.&rdquo; Maintaining the car is what intimately bonds driver and machine. It helps Nigel Shiftright better appreciate the car&rsquo;s more alluring assets.  <br /><br />Going back to the Southland, I lived in the Larchmont (mid-Wilshire) district of Los Angeles for most of last year. In concept, Larchmont Village offers just about everything I ever wanted from a home at that time. I was a few miles from any part of the city, including the Westside, Hollywood or the hip bohemianism of Los Feliz and Silverlake. The Larchmont farmer&rsquo;s market was even walking distance from my apartment. <br /><br />But soon reality weighed down on me like the blanket of smog ever-lingering over Downtown. Yes, everything is a few miles away, but getting there means sitting in incessant freeway traffic or battling through endless stoplights on crowded, cramped city streets. What about light rail? Well, Metro works great&hellip; as long as your destination is anywhere but where Metro&rsquo;s arguably needed most: Downtown-Westside and especially Valley-Westside. The weather is almost as hot in the summer as the Valley, and the air quality is even worse. A tony English manor in Windsor Square may lie a block away from a slum on the outskirts of Koreatown.   <br /><br />Such quirks are part of living in a big city like Los Angeles. Urban commandos argue that it&rsquo;s up to us to improve the neighborhoods and make them better places to live. This is how gentrification projects get started in eastside neighborhoods like Silverlake, Echo Park and Eagle Rock. Even Culver City on the Westside used to be rundown. Ah, but Los Angeles, you see, exudes &ldquo;character&rdquo; in a way none of the cities in south Orange County could understand. It has spirit, verve, charisma &mdash; whatever you want to call it. It&rsquo;s a fixer-upper of a town with mountains, beaches, nightlife, daylife and everything in between. <br /><br />Wait, so LA is fun because it&rsquo;s high maintenance? Well, I think humans of a certain age and lifestyle are drawn to the risk and character of urban life, just as one feels drawn towards an Italian sports car. We like fixing up Echo Park because the neighborhood feels &ldquo;authentic&rdquo; and &ldquo;dangerous&rdquo; &mdash; but not quite Pico-Union dangerous, naturally. Just dangerous enough so residents can make fun of people from the Valley or OC for being &ldquo;soft.&rdquo;<br /><br />This is one of the reasons Irvine is anathema to the average LA hipster. The way I see it, though, Irvine is boring the way a Camry is boring. Everything works the way it&rsquo;s supposed to work, right out of the box. Low crime, lots of parking, good air quality, great schools, easy access to freeways and the beach&hellip; are these really such bad things? Am I soft? I don&rsquo;t see why. At this point in my life, I&rsquo;d rather live in a city that works. I appreciate how much the Irvine Company cares about creating a livable environment. <br /><br />Don&rsquo;t get me wrong, I love LA&rsquo;s finer qualities. I have nothing but respect for urban activists. If I want to experience some character, though, then LA will be waiting for me on the weekend. <br /><br />Besides: Don&rsquo;t people normally purchase Alfa-Romeos as second cars?"
"eventtime","2010-04-13 23:28:00"
"url","http://spam--robot.livejournal.com/544039.html"
"userid","14443"
"itemid","2124"
