"names","values"
"itemid","6"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FEA7B6"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Kissing Purity Score: 60% Pure</b></font></td></tr><tr><td bgcolor=""#FFCED6""><center><img src=""http://www.quizdiva.net/kissingpurity/kiss3.jpg""></center><font color=""#000000"">
For you, kissing isn't a casual thing

Lip to lip action makes your heart sing</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/kissingpuritytest/"">Kissing Purity Test</a></div>


<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#B6B6C2"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Should Learn Japanese</b></font></td></tr><tr><td bgcolor=""#D7D6DE""><center><img src=""http://images.blogthings.com/whatlanguageshouldyoulearnquiz/japanese.jpg""></center><font color=""#000000"">
You're cutting edge, and you are ready to delve into wacky Japanese culture.
From Engrish to eating contests, you're born to be a crazy gaijin. Saiko!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatlanguageshouldyoulearnquiz"">What Language Should You Learn?</a></div>"
"eventtime","2005-07-27 20:27:00"
"current_moodid","115"
"url","http://sofa-king-c00l.livejournal.com/1641.html"
"userid","14296"
"itemid","5"
"event","<img src=""http://images.quizilla.com/S/shanville/1118659736_elsofdark1.jpg"" border=""0"" alt=""tor""><br>You are the tortured soul someone has stabbed you<br>in the back and you feel as if your heart if<br>full of nothing but cold blood
<br><br><a href=""http://quizilla.com/users/shanville/quizzes/What%20are%20you%3F%20(10%20different%20outcomes)/""> <font size=""-1"">What are you? (10 different outcomes)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/C/cozmicstar/1102887473_esromantic.jpg"" border=""0"" alt=""romantic""><br>You're a romantic girl. You're kind, caring,<br>loveing, and peaceful. You spend a lot of your<br>time dreaming and you're not afraid to express<br>deep emotion, whether it be in a poem, diary,<br>or words. You hope for love and affection from<br>your crush
<br><br><a href=""http://quizilla.com/users/cozmicstar/quizzes/What%20kind%20of%20girl%20are%20you%3F%20(with%20pix!)/""> <font size=""-1"">What kind of girl are you? (with pix!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/N/Nariel-flame/1108546957_CMyDocumentsmoon.jpg"" border=""0"" alt=""Goddess""><br>The Goddess of Night and Regret. You are a perfect<br>confidante. Always understanding and<br>solicitous, you could be a queen and you are<br>exceptionally honest. You are an intelligent<br>beauty. 
<br><br><a href=""http://quizilla.com/users/Nariel-flame/quizzes/Which%20gorgeous%20goddess%20are%20you%3F%20For%20girls!%20(breath%20taking%20pics!)%20/""> <font size=""-1"">Which gorgeous goddess are you? For girls! (breath taking pics!) </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/D/DieColdHearted/1105285837_sktopsweet.jpg"" border=""0"" alt=""http://www.anime-system.narod.ru/Galleries/angel/angel17.jpg""><br>In your eyes, people see kindness... You're just<br>so... so... so... Sweet! You're kind and love<br>to give others in need, a helping hand. You're<br>pretty shy but can be warm and friendly towards<br>those you know, and those who know you best.<br>Your sanctuary would just be any place that is<br>warm, cozy, and inviting to all people. You<br>love to show signs of affection to your lover<br>but a small simple talk does the trick as well<br>;) Sadly, your kindness can be used to your<br>disadvantage. People can use you, and take<br>advantage over your sweet and sensitive<br>mind.... But fear not! With you being so kind<br>and generous, people look up to you and adore<br>you ^-^ No one would dare hurt you because they<br>can't bear the thought of your sweet smile<br>turning into a frown :)
<br><br><a href=""http://quizilla.com/users/DieColdHearted/quizzes/What%20Lies%20Behind%20Your%20Eyes%3F/""> <font size=""-1"">What Lies Behind Your Eyes?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

************* <br>  <img
src=""http://live.quizilla.com/user_images/P/PainfulBliss/1116945703_QuoteLove.JPG""><br><b>Your wise quote is:</b> ""Love is life.<br>And if you miss love, you miss life"" by<br>Leo Buscaglia.<br>Yes, love is indeed what you desire in your<br>life. If you have it or not is another matter,<br>but it is in your eyes the most important<br>feeling. You tend to be a romantic dreamer and<br>want you and your love to have that kind of<br>perfect love that you hear about in fairytales.<br>However that can be hard to find, but it<br>doesn't mean you are going to stop looking.
<br><br><font size=""-1""><a href=""http://quizilla.com/users/PainfulBliss/quizzes/What%20wise%20quote%20fits%20you%3F(pics)%20UPDATED/"">What wise quote fits you?(pics) UPDATED</a></font><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/N/Nariel-flame/1109606427_CMyDocumentsLove.jpg"" border=""0"" alt=""stuf""><br>You are the Spirit of Love. You think around<br>romance and are extremely compassionate.<br>Whenever you want something you can get it due<br>to your fiery passion. You can make friends<br>quite easily, because peopole are attracted to<br>your obvious good nature. You will have no<br>trouble in finding a life partner and will be<br>very happy.
<br><br><a href=""http://quizilla.com/users/Nariel-flame/quizzes/Which%20stunning%20spirit%20of%20emotion%20are%20you%3F%20NEW%20AND%20IMPROVED!%20(amazingly%20beautiful%20anime%20pics!)/""> <font size=""-1"">Which stunning spirit of emotion are you? NEW AND IMPROVED! (amazingly beautiful anime pics!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-06-27 20:33:00"
"current_moodid","91"
