"names","values"
"itemid","22"
"event","Ever feel like your the cinderella of your family? well what if you really were? Ever feel that no matter what you do it's never enough? in every family there has to be one cinderella, and to bad for me i am her. in my family i live with my grandma, dad and my older sister. my sister the good girl, the great student, majorily involved with church, the ""loved one"" as i say. when she graduated even the day before she did she got a car and she got a $7000 car..i was struggling thru high school, my government class and my dad said all i had to do to get a car was to graduate, and pass government.. and I did yet i still haven't gotten my car, nor do i get a $7000 one i get a $4000. you know it's not that bad becuz atleast i get a car, but the fact that i did everything he said and still haven't gotten n-e thing if unfair..also i do EVERYTHING in this family and no matter what it's never enough. i do all my chores and my sis and my dad don't do theres so i have to do there's and then if i complain i get yelled at saying you never help out around here your always stuck to the computer.. well if i had a car i wouldn't be.. i have to always borrow my grandma's and she limits me to EVERYTHING.. so i have nothing to do besides come on the computer or watch tv.. i hate it here after i get my degree i'm outta here forget this i can start my own life some where else like new york, or texas, oregon, washinton N-E state i want where i don't have to deal with this n-e more.. oh wait i can't leave becuz that means i will be running away like my mother, who yes ran away back to oregon. i feel like the new kelly song called BREAKAWAY.. thats what i want to do breakaway just leave..

*Grew up in a small town
 and when the rain would fall down
i'd just stare out my window
dreaming of what could be
and if i'd end up happy
i would pray
trying hard to reach out
but when tried to speak out 
felt like no one could hear me
wanted to belong here
but something felt so wrong here
so i'd  pray
i could breakaway
* i'll spread my wings 
and i'll learn how to fly
i'll do what it takes till i touch the sky
and i'll
make a wish
take a chance
make a change
and break-a-way
 out of the darkness and into the sun
but i wont forget all the ones that i love 
i'll take a risk
take a chance
make a change
and break-a-way..*

this is how i feel mostly the i don't belong here, or i try to reach out but no one could here me i'm out practice time!"
"eventtime","2004-07-16 15:20:00"
"current_moodid","2"
"url","http://krze-bskcfan10.livejournal.com/5697.html"
"userid","8343"
"itemid","21"
"event","Man do i wish i could have a new life or just leave and start over. i hate it here, i thought it was desent until my senior year when my life turned completely upside down. freshmen year my mom left i was fine, it hurt but i grew to be independent. then she came back, and it hurts even worse.. becuz i see her like i saw her when i was little.. and the way she talks 2 me and says that she doesn't know how to be there for me.. and crap..then i lose all my friends.. i have no one to lean on.. no one really cares they just act like it, no one really wants to hear my crap cuz they have their own that they have to deal with. i try to help others but i doubt it helps, it just leaves a bigger problem on my shoulders..i sit with people who only see my joking side, they don't really know me, the ones who did they don't care n-e more cuz they think drinking is more important...also my grades have been dropping cuz i don't really pay attention n-e more i'm trying soo hard to graduate, but yet my grades are slipping like i'm not supposed to..i think the only thing i have is my volleyball team.. and thank God for them they keep me sane i guess.. my mom said she's going to go into a Hospital..and i wont see her for 21 days, yet i haven't seen her for the hardest part of my life and when i do it hurts more then if she wasn't there..i can't stand this life style n-e more i hate being depressed but i can't think of n-e thing good cuz pretty much there is nothing.. i'm tyring to hold on to the Lord but it feels like he's pushing me away.. or just letting me slip..i have no chance in meeting Britney Spears or Kelly Clarkson but i'm still goin' to write to them and let them know everything..sounds so lame but thats all i can do becuz i have no other chances n-e other way..when i am happy it turns to hell.. something goes wrong.. and i hate it.. i like my toes tho..i hate toes but mine look cute for once..i'm stressing over summer becuz i'll hopefully be starting volleyball for PCC and it's goin' to be hell cuz we have 5 hours a day of practice.. i'm getting fatter becuz i'm soo depressed so i turn to food for comfort..i'm outta shape..when i was at school i was laying down trying to sleep and thought that people could see me like that and they would think i'm sleeping but i could really be dead and it still wouldn't matter.. i am not gunna let my self slip away cuz i don't want to hurt my family like they hurt me..i want to live on my own.. in a new state maybe texas..burleson cuz no one would know me..people say it would be harder but i think it would nicer and easier and maybe funner..i should just leave wonder who would care or who would actually try to look for me..yet i'm stuck here becuz of my dad.. but once i turn 18 i think i'll leave for a year to see what it's like..maybe i should just let go and drink just like all  them fuckers..maybe poeple would like me better.. NAH.. i like my choice for not drinking and if i have change for ya'll to like me well fuck that i don't care hate me..i hate it here.. i want to leave..can't wait to go to new york.. get away i need it.. if i'm not at school i moved cuz there is no point except for volleyball..n-e of u i feel like Britney in her Everytime video!!...and if i have defended... well i'm sorry but why don't u tell me somehting good that has happend to me.. besides volleyball and i have shelter..piece practice time
Love & Support
ME"
"eventtime","2004-05-20 17:03:00"
"current_moodid","9"
