"names","values"
"itemid","192"
"event","<img src=""http://img.photobucket.com/albums/v386/myeroticmisery/friends_only.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2008-04-16 22:14:00"
"url","http://xxyeahrightxx.livejournal.com/49283.html"
"userid","17572"
"itemid","170"
"event","Today was a good day except for algebra...But, when is algebra good anyways? After school I went home with Sarah and her daddy got a new cell phone! It was exciting...haha... Yeah we chilled then Chris and Mike came by and ""scooped"" me up lol..... Thats so funny it's what everyone says now ... But yeah so they got me took me home....and Then i took a bubble bath and now i'm here..oh and before this i watched newlyweds and painted my nails hot pink with pink glitter! It's cute! yep... I dont know tomorrow chris is supppppposed to ""scoop"" me up after school..But well see if this happens... Anyways, I think i'm gonna go pick out what outfit i should wear tomorrow.. Oh yeah and i love my new black and white AHS hoodie i think its sooo cute! yep. 
You know you love me~





OH AND I HAVE A TERRIBLE HEADACHE AND STUFFY NOSE DAMNIT!and cough....gosh......what the hell is up with it! 

3 day weekend cant wait!"
"eventtime","2005-01-26 21:03:00"
"url","http://xxyeahrightxx.livejournal.com/43667.html"
"userid","17572"
"itemid","169"
"event","It's so cute I got to help my lil sissy get a bra! Shes only in 4th grade and she doesn't need one but her friends have one and she wants one so of course we went through our old stuff and I found my old ones and gave them to her! It's such a family moment i've become really connected to her though... We really get along.... But, the other one ooooooooooo no no no never in a million years would we agree on something. Oh well at least I have my young innocent one. I'm loosing my voice and it sucks very bad! Damn cold! School has been boring as usual. We had our lil TAKS test thing today it was so stupid.... only 28 questions... It was very very simple. Life is to short to hold a grudge so everyone out there that doesn't like me I really don't care anymore.. I used to care alot but really those people don't matter. Anyways I have no recent love interests it's kinda bland right now in that area... No one really special. Give it a 2 weeks things will change. They always do.
 
You know you love me~"
"eventtime","2005-01-25 20:47:00"
"current_moodid","82"
"url","http://xxyeahrightxx.livejournal.com/43478.html"
"userid","17572"
"itemid","168"
"event","Today is Tuesday... And, it sucks. I hate being in control of someone's happiness. It's not a very good thing for me. Anyways, I love that new LOSTPROPHETS SONG! It's awesome..lemme tell you about it. We are moving it sucks. I don't wanna move!!! FLASHBACK LUNCH! yuah! haha Well Last weekend was awesome lemme tell you it was fun! On friday I went to lizzys then stayed the night at home on saturday i went with chris and nick and them and then i went to juices.... He got a new casa! On sunday I stayed the night at Sarahs!! I love her... But now i'm at home yep its cool...i'm bored i'm gonna go call someone!
You know you love me,
Tessa!"
"eventtime","2005-01-18 16:39:00"
"current_moodid","113"
"url","http://xxyeahrightxx.livejournal.com/43207.html"
"userid","17572"
"itemid","167"
"event","Yesterday I came home didn't do much then Sarah called and she wanted to come over so of course i let the sweet child come! and we hung out blah blah blah.....went to andrews austin came with us then came home and julie and brandon brought the new puppies over they are sooooo cute!!!!!!gotta go to school MUAH*"
"eventtime","2005-01-07 08:35:00"
"url","http://xxyeahrightxx.livejournal.com/42960.html"
"userid","17572"
"itemid","166"
"event","Today is the first day of the rest of my life. Yeah today wasn't as bad as i thought it would be well school sucked like always but after school was fun! I went with Sarah to her apartments we hung out there and then we met these guys that wanted to get some weed so we had to hook them up. After that her dad took us to Austins and we chilled there till like 9 or i did and andrew was there and then i went home and talked on the phone.... It was exciting. I guess it's better then nothing though! 
You know you love me-
Tessa"
"eventtime","2005-01-04 23:33:00"
"current_moodid","92"
"url","http://xxyeahrightxx.livejournal.com/42586.html"
"userid","17572"
"itemid","165"
"event","Last night  we went to Juices again. It was fun I guess... No one was really there. Yeah i don't know what else to say.

on new years ever we went to juices and got drunk there then we went with alex(felixs cousin) back to felixs and drank some more and high there...

Back and forth through my mind behind a cigarette. OKay well i'm gonna get ready for this day"
"eventtime","2005-01-03 12:38:00"
"current_moodid","74"
"url","http://xxyeahrightxx.livejournal.com/42404.html"
"userid","17572"
"itemid","164"
"event","i hate to say i told you so... I told you not to like me and look what you go and do!! haHA.. fuck it all like i could give a fuck what category you put me in... I do what i want and fuck it. haha fuck you all!! tomorrow night is gonna be the shit... playboy inscents are burning...i do believe i told you so. but whatever hoes. call me bitches

waiting for austin to come just chillin with julie"
"eventtime","2004-12-30 17:05:00"
"current_moodid","98"
"url","http://xxyeahrightxx.livejournal.com/42003.html"
"userid","17572"
"itemid","163"
"event","It's morning!! Yes we got through the night and tonight is going to be very fun too. Yeah I gotta see what lil miss amber is doing and i'm sure bekah will wanna chill too. Um yeah last night was fun except when we got home and switched beds it took forever to fall asleep my head hurted so bad*i know hurted isn't correct* i miss him. i like him alot.

Muah*
Tessie!"
"eventtime","2004-12-29 12:37:00"
"current_moodid","113"
"url","http://xxyeahrightxx.livejournal.com/41795.html"
"userid","17572"
"itemid","162"
"event","hey guys this is brittany im updateing for tessa cause she told me to omg we went to joses house and we took some shots and like yah then we got kicked out of joses so we went to archerds and we were with like a group of peopleand we took like so many more shots lizzy got so wasted and tessa was too but i was okie dokie except like the room wouldnt stop moveing! now lizzy is passes out on my bed and tessa is like trying to make a hot pocket haha well thats about it
I LOVE MY TESSA!-britt"
"eventtime","2004-12-29 01:49:00"
"current_moodid","34"
"url","http://xxyeahrightxx.livejournal.com/41551.html"
"userid","17572"
"itemid","161"
"event","I finally got a cellie! yay!"
"eventtime","2004-12-25 13:35:00"
"current_moodid","125"
"url","http://xxyeahrightxx.livejournal.com/41346.html"
"userid","17572"
"itemid","160"
"event","Yesterday was fun... I hung out with Julie... We got a ride to Dylans then we left...Went to Juices his brothers were there..."
"eventtime","2004-12-23 13:42:00"
"current_moodid","40"
"url","http://xxyeahrightxx.livejournal.com/41105.html"
"userid","17572"
"itemid","159"
"event","Hey everybody! I got a new screen name it's lagunababy65 so everyone add me to their B/L!! Just thought i'd let everyone know. Muah*"
"eventtime","2004-12-22 01:17:00"
"url","http://xxyeahrightxx.livejournal.com/40896.html"
"userid","17572"
"itemid","158"
"event","Because I got high....
yeah I just got home
I love my mom."
"eventtime","2004-12-22 00:28:00"
"current_moodid","16"
"url","http://xxyeahrightxx.livejournal.com/40685.html"
"userid","17572"
"itemid","157"
"event","I sneak up and hit you like a fuckin tornado
Hey it's alright my life has never been a bed of roses this ways better for me.

I LOVE MSI!

Waiting to leave because my lovely friends are picking me up. I'm going to miss Ambie while she's leaving to Godley... Tear...Her and her muffins!"
"eventtime","2004-12-19 21:11:00"
"current_moodid","54"
"url","http://xxyeahrightxx.livejournal.com/40404.html"
"userid","17572"
"itemid","156"
"event","Santa baby, slip a sable under the tree, for me
I've been an awful good girl
Santa baby, so hurry down the chimney tonight
Santa baby, an out-of-space convertible too, Light Blue
I'll wait up for you, dear
Santa baby, and hurry down the chimney tonight
Think of all the fun I've missed
Think of all the fellas that I haven't kissed
Next year I could be oh so good
If you'd check off my Christmas list
Santa honey, I want a yacht and really that's not a lot
I've been an angel all year
Santa baby, nand hurry down the chimney tonight
Santa cutie, there's one thing I really do need, the deed
To a platinum mine
Santa cutie, and hurry down the chimney tonight
Santa baby, and fill my stocking with a duplex, and checks
Sign your 'X' on the line
Santa baby, and hurry down the chimney tonight
Come and trim my Christmas tree
With some decorations bought at Tiffany's
I really do believe in you
Let's see if you believe in me
Santa baby, forgot to mention one little thing, a ring
I don't mean on the phone
Santa baby, and hurry down the chimney tonight
Hurry down the chimney tonight
Hurry down the chimney toniiiggghhht"
"eventtime","2004-12-19 13:18:00"
"current_moodid","16"
"url","http://xxyeahrightxx.livejournal.com/40105.html"
"userid","17572"
"itemid","155"
"event","scared..right now.. we saw a scary movie... austin called us it was suprising. He wants to hang out with us. Yeah i'm with amber at her house her parents are out of town and were drinking..yep yep.. well gotta go much love*
you know you love me,
Tessa."
"eventtime","2004-12-18 21:17:00"
"current_moodid","46"
"url","http://xxyeahrightxx.livejournal.com/39823.html"
"userid","17572"
"itemid","154"
"event","This weekend was super fun! Today I hung out with Lilly...Wow I haven't hung out with her in a long time! It was really fun. It was like old times... Yeah and I talked to some people...And, well it was a pretty good weekend...Can't wait to get through this week!!!!! Then winter break and the parties are gonna be soo fun! 
You know you love me,
 Tessa"
"eventtime","2004-12-12 22:20:00"
"current_moodid","90"
"url","http://xxyeahrightxx.livejournal.com/39461.html"
"userid","17572"
"itemid","153"
"event","I just got home. After school I went with megan and some people to go eat then i got picked up and went to Ambers house even though she wasn't there. So, I left and I went to India and Lillys casa and India did my make-up. Dylan and some people came to get me then I just got home... yeah... I'm kinda sleepy... So, I think i'm going to go to bed...Sweet dreams all."
"eventtime","2004-12-11 00:50:00"
"current_moodid","31"
"url","http://xxyeahrightxx.livejournal.com/39247.html"
"userid","17572"
"itemid","152"
"event","I really want to talk to this one guy. I don't know him very well but he intrigues me. Say it aint so your drug is a heart breaker. Say it aint so my love is a life taker. So, I find this one guy who I am totally falling for but at the same time there's another boy. Here's a good example of how I kind of feel, this morning I saw a hummingbird skipping from flower to flower tasting all the flavors instead of just staying at one sucking all of the flavor till there's none left. I find it hard to concentrate on one boy I don't know why. I like to meet all different types of guys not just stay with one for a long time. I don't know what to do? I don't want to go out with this one guy yet because what if this other guy is good for me too? What do I do? I can't tell him that I like other guys or he'll be sad and that's the last thing I want for him. I need to make a decision...But, why? I think i'm going to have some fun with this for awhile... haha. Shhh...Don't tell anyone."
"eventtime","2004-12-10 18:42:00"
"current_moodid","68"
"url","http://xxyeahrightxx.livejournal.com/38928.html"
"userid","17572"
"itemid","151"
"event","Tryin to get with me? haha think again.
Today was soo fun! 
I went to A lunch and B lunch then me and Rachel and Chelsea saw T*wood so we were like lets leave so we did.. or we tried but that guy was gonna take us to the office cuz we weren't seniors soooooooo what did we do? we ran haha from that guy it was so thrilling..what losers..but yeah then we met back up with t*wood in the school and then we left with him went to get some food then dropped chelsea back off at school and after that we left went to my house picked up andrew and did what we do.. yeah then went back to school to get my stuff then my dad took me and bekah home and now i'm waiting to go to dance.. and then goin to see Dylan!! yeah..busy busy busy..gotta talk to ambie!*

xoxo,
TE$$IE!!!

(DONT WANNA GO TO BALLET BUT HAVE TO)     ):

ohhhhhh well!"
"eventtime","2004-12-09 17:14:00"
"current_moodid","41"
"url","http://xxyeahrightxx.livejournal.com/38836.html"
"userid","17572"
"itemid","150"
"event","Today I got to school with Bekah then we went to our bitch geography teacher she's such a fuckin crackhead. Everyone knows it too..Right Rachel? So then I went to 2nd period dance..After dance I decided to have a little talk with a hoe named Kelly..Okay so this is how it went she was talkin' shit about me...Then she talked shit about Sarah and Megan...Wrong people to mess with..
Me-Why the fuck didn't you stop talkin your shit
Kelly-Well...
Me-No you need to fuckin' stop this bullshit and don't talk shit about sarah and megan either..
Megan-blah blah blah fuck blah blah fuck you blah blah (she just went off on Kelly)
Kelly-turned bright red
Then Adam came up and was like if you have shit to say say it to me... So, I was going to but they like ran out of the doors.. It was so funny I swear... All day she was like avoiding me and Rachel it was the funniest thing ever. She's such a fuckin skank.. And so many people are after her ass now... She's leaving Anderson because she has no friends except Lauren G. who's a hoe too... And she can't even defend herself...How sad... Too bad when kelly leaves Lauren won't have any friends.. Maybe if she wasn't a bitch she'd get friends..too bad.. Kelly's a fuckin coke baby. She told me she did coke at church? Now maybe she's lying but what a dumb bitch..Comment about how you don't like Kelly.. If you don't like her..It was soo funny all day people I didn't even know were like thank you for bitchin kelly out she needs it.  Well i'm gonna go...Goodbye shugars!!!*"
"eventtime","2004-12-08 19:03:00"
"current_moodid","45"
"url","http://xxyeahrightxx.livejournal.com/38600.html"
"userid","17572"
"itemid","149"
"event","Oh my Gosh I think i've finally done it. I think i've found him! I'm so happy... He's the best guy in the world... Yeah! Gotta go!Baby when i look at you
You know it breaks my heart in two
How beautiful you are
I've seen you in a million dreams
Now you're finally here with me
We will never be apart
I wanna hold you forever
That's all i'll ever need

You are my love
You are my life
My heart and soul
The truest friend i've ever known
You are my world
All of my dreams
My fantasy, my reality
I love everything you are

Every time I close my eyes 
It hits me so deep inside
How real this feeling is
I'm intoxicated by your touch
It's a sweet, sweet rush
I'm in love with your kiss
You're the one i trust the most
You changed me

You are my love
You are my life
My heart and soul
The truest friend i've ever known
You are my world
All of my dreams
My fantasy, my reality
I love everything you are

You are my love
You are my life
My heart and soul
The truest friend i've ever known
You are my world
All of my dreams
My fantasy, my reality
I love everything you are"
"eventtime","2004-12-08 08:33:00"
"url","http://xxyeahrightxx.livejournal.com/38227.html"
"userid","17572"
"itemid","148"
