"names","values"
"userid","12004"
"itemid","109"
"event","dGhlc2UgYXJlIGFsbCBlbWFpbHMgaSBoYXZlIHJlY2lldmVkIGZyb20gbWVuIG9uIGRpZmZlcmVudCB3ZWJzaXRlcyB0aGF0IGkgaGF2ZSBub3QgcmVwbGllZCB0bzogICAgICAgICAgDQogRGF0ZTogIFNlcCAxNSwgMjAwNSA2OjE0IEFNIEVEVCANClN1YmplY3Q6ICBTaW1wbHkgdGhlIGJlc3QoeW91KSANCiAgICBIaSBTd2VldG5lc3MsDQpJIHdvdWxkIGxpY2sgeW91IGZyb20gaGVhZCB0byB0b2UgYW5kIHdvcmsgb24gYW55IHNwZWNpYWwgYXJlYXMgdGhhdCBuZWVkIGF0dGVudGlvbi4gWW91ciBhIGdvcmdvdXMgd29tYW4gd2hvIGlzIGZ1bGwgb2Ygc2V4YXBwZWFsLiBJIHdvdWxkIGxvdmUgdG8gY29tZSBhbmQgd29yc2hpcCB5b3VyIGV2ZXJ5IGRlc2lyZS4gSSBhbSBhIHNpbmdsZSB3aGl0ZSBtYWxlLCA0NHlyLCAxNzVsYnMsIGJsb25kIGhhaXIsIGJsdWUgZXllcywgbmljZSBndXksIGdvb2Rsb29raW5nIGFuZCBhIGdlbnRsZW1hbi4NCg0KRGF0ZTogIFNlcCAxNSwgMjAwNSA4OjAwIFBNIEVEVCANClN1YmplY3Q6ICA0NCB5ciBvbGQgZG9tIHN0dWQgZiA0IA0KICAgIEhpLCBpIGFtYSA0NCB5ciBvbGQgZG9tIHduIDYgMiAyMTUgZ3JlYXQgc2hhcGUgdmVyeSBuaWNlIGFuZCBzYWZlIGxvb2tpbmcgZm9yIGEgeW91bmdlciBsYWR5IHRvIHRha2UgY2FyZSBvZi5JIHdvdWxkIHRha2UgY2FyZSBvZiBhbGwgeW91ciBuZWVkcy4gSWYgd2UgbWVldCBhbmQgd2UgbGlrZSBlYWNoIG90aGVyIHUgY291bGQgbW92ZSBpbiBmb3IgZnJlZS4NCg0KRGF0ZTogIFNlcCAxMSwgMjAwNSAzOjAxIEFNIEVEVCANClN1YmplY3Q6ICBnZXQgYmFjayB0byBtZSANCiAgICBpIGxvdmUgdG8gbGljayBwdXNzeSwgaXQgbWFrZXMgbWUgc28gcm9jayBoYXJkLCBpbGwgZnVjayB1IHNvbyBnb29kLCBpbSBhbiBleHBlcnQgYXQgcGxlYXNpbmcgd29tZW4sIHNvIGxldHMgY3VtIHRvZ2V0aGVyIHNvbWV0aW1lIG9rLg0KICAgICAgICAgdGhlc2UgbmV4dCAzIGFyZSBhbGwgZnJvbSB0aGUgc2FtZSBtYW4gDQpEYXRlOiAgU2VwIDEzLCAyMDA1IDY6MzYgUE0gRURUIA0KU3ViamVjdDogIHdoYXRldmVyIGl0IHRha2VzIA0KICAgIEhleSB5b3UueW91IGdvdHRhIGdldCBiYWNrIHRvIG1lLCB5b3UgYXJlIHNvIG11Y2ggd2hhdCBJIGFtIGxvb2tpbmcgZm9yZS4uLi4uDQoNCiAgICogYWZ0ZXIgdGVsbGluZyBoaW0gaSB3YXNudCBpbnRlcmVzdGVkIGluIGNhc3VhbCBzZXguLi4uKg0KRGF0ZTogIFNlcCAxNiwgMjAwNSAxOjQwIFBNIEVEVCANClN1YmplY3Q6ICBSRTogUkU6IHdoYXRldmVyIGl0IHRha2VzIA0KICAgICBIZXkgTWVsDQpXZWxsIEkgbXVzdCBhZG1pdCBJIGhhdmUgbWlzdW5kZXJzdG9vZCB5b3UgcHJvZmlsZSB0aGVuLCBJIHRvb2sgbXkgdGltZSByZWFkaW5nIGl0LCBhbmQgbXVzdCBhZG1pdCB0aGF0IHVuZGVyIHRoZSBJZGVhIHBlcnNvbiBteSBtaW5kIG11c3QgaGF2ZSBza2lwcGVkIHRoZSBwYXJ0IHRoYXQgc2FpZHMgTk9UIEZPUiBDQVNVTEEgU0VY4oCmIEkgYW0gc29ycnkgYWJvdXQgdGhhdCBhbmQgcGx6LiBEb27igJl0IGJlIG9mZmVuZGVkIGFib3V0IGl0IG9rLiBXZWxsIHlvdSBrbm93IHdoYXQgeW91IHNheSwgdGhhdCB5b3Ugb25seSBoZWFyIHdoYXQgeW91IHdhbm5hIGhlYXIgc29tZXRpbWVz4oCmLi4gSSB0aGluayB0aGF0IHdhcyBhIGNsYXNzaWMgY2FzZSBoZXINCiAgV2VsbCBhbnl3YXksIHlvdXIgcHJvZmlsZSBzdGlsbCBpbnRyaWd1ZXMgbWUgYSBsb3QsIEkgd291bGQgc3RpbGwgbGlrZSB0byBtZWV0IHlvdSBhbmQgaGFuZ291dC4gSSB3b3VsZCBzYXkgSSBkbyBub3QgcmVzZW1ibGUgdGhlIHR5cGljYWwgQW1lcmljYW4gZ3V5LCBhbmQgSSBjYW4gc2F5IHRoYXQuIEkganVzdCBtb3ZlZCB0byB0aGUgVVMgZnJvbSBEZW5tYXJrLiANCiBJIGNhbiBvbmx5IHNheSBJIHNoYXJlIHlvdXIgdHVybiBvbiB2ZXJ5IG11Y2gsIEkgYW0gdGhlIHZlcnkgYWdncmVzc2l2ZSB0eXBlIHdoZW4gaXQgaXMgaW4gdGhlIHNleHVhbCB3YXkgYW5kIG1vcmUgdGhlIGxhaWQgYmFjayB0eXBlIGluIGxpZmUsIEkgd291bGQgYWxtb3N0IGRlc2NyaWJlIGl0IGFzLCBzcGlsdCBwZXJzb25hbGl0eSwgeWVhaCBvayB0aGF0IHNvdW5kcyBzcG9va3kuDQogSSB3b3VsZCBzYXkgSSBsZXQgbXlzZWxmIGdvIHdoZW4gSSBrbm93IHRoZSBnaXJsIGFuZCBhbHNvIHNoZSBmZWVscyBjb21mb3J0YWJsZSBhcm91bmQgbWUuIEkgYW0gdGhlIGFnZ3Jlc3NpdmUgdHlwZSB0aGF0IHRha2VzIHRvdGFsIGNvbnRyb2wgYm90aCBwaHlzaWNhbGx5IGFuZCBhbHNvIG1lbnRhbGx5LiBJIG9ubHkgc2VlIHJlc2lzdGFuY2UgYXMgYSBjaGFsbGVuZ2UuIEkgZ290IG11Y2ggbW9yZSB0byBkZXNjcmliZSBhbmQgdGVsbCBhbmQgZGlzY3VzcyB3aXRoIHRvdSBhYm91dCBpZiB5b3UgYXJlIHVwIGZvciBpdC4NCkFueXdheSwgaG9waW5nIG9uIHRhbGtpbmcgdG8geW91IGFnYWlu4oCmLi4NCg0KRGF0ZTogIFNlcCAyMCwgMjAwNSA0OjMzIFBNIEVEVCANClN1YmplY3Q6ICBSRTogUkU6IHdoYXRldmVyIGl0IHRha2VzIA0KICAgIEp1c3QgaGFkIHRvIHNheSBpdCBvaywgcGx6LiB0YWtlIGl0IGFzIGEgY29tcGxpbWVudC4uDQpJZiB0aGVyZSBpcyBldmVyIGEgd2F5IGFnYWluLCB0aGF0IHlvdSBhcmUgbG9va2luZywgZm9yIHNvbWUgZnVuLCByZW1lbWJlciBtZSwgSSBhbSB2ZXJ5IGludHJpZ3VlIGJ5IHlvdXIgcHJvZmlsZSBhbmQgd291bGQgbG92ZSB0byB0YWtlIHlvdSBvbiwgYW5kIGhhdmUgeW91IHRvIHRha2UgYWxsIG15IGVtb3Rpb25zIG91dCBvbiB5b3UuLi4uDQoNCkRhdGU6ICBTZXAgMjAsIDIwMDUgNDozMyBQTSBFRFQgDQpTdWJqZWN0OiAgUkU6IFJFOiB3aGF0ZXZlciBpdCB0YWtlcyANCiAgICBMZXQgbWUga25vdyBhbnl0aGluZywgYW5kIEkgbWVhbiBhbnl0aGluZy4uLi4gbm90IGRlc3BlcmF0LCBqdXN0IGdvbmlnIGFmdGVyIHdoYXQgSSB3YW50Lg0KDQpEYXRlOiAgU2VwIDE5LCAyMDA1IDk6MTkgUE0gRURUIA0KU3ViamVjdDogIEhlbGxvIEltIG5ldyBoZXJlIA0KICAgIERhbW4geW91IGFyZSBsaWtlIHN1cGVyIGhvdCBpIHdvdWxkIGJlIGFuIGhvbmVyIGlmIHlvdSB3aGVyZSB0byB3cml0ZSBtZSBiYWNrDQogDQoqdGhlc2UgYXJlIGZyb20gYSBib25kYWdlIHNpdGUqDQpEYXRlOiAgU2VwIDExLCAyMDA1IDM6NTAgQU0gRURUIA0KU3ViamVjdDogIEkgd2FubmEgYmUgeW91ciBsb3ZlciANCiAgICBoZWxsbyBwcmV0dHkgYmFieSBob3cgcmUgeW91IGRvaW5nIHRvZGF5IGkgbG92ZSB5b3VyIHBpY3R1cmVzLCB5b3UgcmUgdmVyeSBzZXh5IGdpcmwgZm9yIG1lIG9ubHkgeW91IGkgd2FudCBnaXJsLCBhYm91dCBtZSAsIG15IG5hbWUgaXMgbWFya3VzICwgaSBhbSBhIDI4IHllYXJzIG9sZCwgYXR0cmFjdGl2ZSBoYW5kc29tZSBzZXh5IGNob2NhbGF0ZSBzaW5nbGUgYmxhY2sgbWFsZSwgYW0gNSBmb290IDExIiB0YWxsIGFuZCBhYm91dCAxODVpYnMgaW4gd2VpZ2h0LCBkb250IGhhdmUgYW55IGNoaWxkcmVuLCBsaXZpbmcgYWxvbmUsIGEgZnVsbCB0aW1lIGpvYiBhbmQgYSBjYXIgb2YgbXkgb3duLGkgaGVyZSBmb3IgaXN0IHRpbWUgbG9va2luIHlvdSBnaXJsLCBmb3IgZnJpZW5kc2hpcCBhbmQgbW9yZSBzbyBoaXQgbWUgYmFjayBieWUuDQoNCkRhdGU6ICBTZXAgMTEsIDIwMDUgMTA6MDAgUE0gRURUIA0KU3ViamVjdDogIEhpIFRoZXJlIA0KICAgIEkgcmVhbGl6ZSBJJ20gb3ZlciB5b3VyIGFnZSBsaW1pdCwgYnV0IEkgZmVlbCB5b3VuZ2VyIHRoYW4gSSBhbS4gQWx0LmNvbSBzZWVtcyB0byB0aGluayB3ZSdyZSBhIGdvb2QgbWF0Y2guIEdvIGZpZ3VyZS4="
"eventtime","2005-09-22 14:01:00"
"current_moodid","1"
"url","http://plasmaticgirl.livejournal.com/27977.html"
"userid","12004"
"itemid","108"
"event","im watching dr. phil...and i cried when they gave houses to the victims of katrina.and im thinking 'why cant we all just see eachother as people?' FUCK RACISM.you have to be a really low person to judge someone on the pigment of their skin as opposed to their thoughts,wants and needs.and you know?..it really upsets me the apathy that we still face today.how i am surrounded by ignorance everywhere.i can honestly say that i put in a conservative effort to accept everyone.some people are just lazy and do not want to do that,but its ok,something really bad will happen to you one day and i probably wont care."
"eventtime","2005-09-13 15:53:00"
"current_moodid","1"
"url","http://plasmaticgirl.livejournal.com/27865.html"
"userid","12004"
"itemid","107"
"event","many things to say,so little time.lets make some key points:

1.i have yet to make any friends at school yet
2.who has heard of mr.sigler's new girlfriend?yes,thats right,there is yet another woman(or girl if im corect in her identity) that is attracted to rob
3.george bush,does indeed hate black people,if kanye west said it,it must be true
4.i have a little crush on someone.actually,not even a little one.i have a huge crush on the most wonderful person ever.

now,college is not hard if you keep in mind that its only until december and i was relieved today to learn that my psych 103 only has 4 exams and the rest of the class is a lecture.i have the sweetest piece of man in that class.of course he looks about 33,but hey,thats fair game to me.
who could care less about rob anymore? apathy can only continue for so long until the real world crashes right into you.he will learn this eventually.and i am finally,dare i say it,out of love.sure theres still memories that send my brain back into love,but those are only images,not the real thing.i have wrestled with the idea of moving on but it was not until in a drunken state yesterday that i found out he in fact was dating someone.even though he ""wasnt ready for a relationship"" 3 months ago,he is happily involved.
thirdly,if this hurricane doesnt make people see that the federal government is a waste of time,i think they should be shot in the head.we can airdrop food after the tsunami,but not to our own people? now,i have nothing against giving to other countries,but there is some kind of incongruence here.it couldnt have happened at a worse place.as if we already didnt deal with racism,now people will be fighting even longer:black people loot,while white people find food? please.as a caucasian human being,i feel the need to constantly apologize for the conduct exhibited by other caucasians.i am deeply sorry for the unethical treatment placed upon african americans at this time or any other.but in a semi-hypocritical statement,i did see a good number of whites in the images too.
to sum it up.........someone makes me truly happy"
"eventtime","2005-09-06 16:31:00"
"url","http://plasmaticgirl.livejournal.com/27449.html"
"userid","12004"
"itemid","106"
"event","punk rock is officially dead.i killed it

you know.school starts soon.im excited to learn,not excited to assimilate.i dont think i make friends very easily.i mean,im fun to be around,once you know me,but am i a good friend maker? i havent made friends in so long,i think  i have forgotten.the dating scene is crashing and burning,go figure.all except for two sweet ass men.but we will keep that exposed.the alpha male i slept with last month while rob was camping,has been bragging about all the girls he has bedded.shocker.well,we were all disgusted,especially after he was not bad sex at all.i was rolling around in my mind when it occurred that karma was going to fuck him up.and sure enough *snaps fingers*, tha bitch got 2 inches sliced into his leg.i knew there was some omniscient being looking out for me,well,besides anthony markley.also,another topic.check this out,all attractive people are not whores.do you people not get that? i mean,i get about 9540506 IMs a day for just dumb shit and i shouldnt have to justify myself but i do:

CopenHagen315: no its called satisying ur human needs and some people need it so they dont kill themselves
CopenHagen315: im not tryin to sound stupid or immature either
djnippy12: if anyone needs to have sex to keep from killing themselves,i suggest they get a hobby
CopenHagen315: ha ha 
djnippy12: all im saying is emotional makes the physicality better
CopenHagen315: i think ur thinkin about this too hypothetically
CopenHagen315: have u ever had a good relationship w/ out sex
djnippy12: yes
CopenHagen315: 4 how long
CopenHagen315: im tryin to prove a point
djnippy12: a year and then he proposed to me
CopenHagen315: wow
CopenHagen315: whoa
CopenHagen315: mind me asking but what happened
djnippy12: he had to go away to cali and i..met someone else
CopenHagen315: wait u were engaged and u cheated on him
djnippy12: i said i met someone else.i waited until we were broken up to pursue this other person
CopenHagen315: ur really about upholding values arent u 
djnippy12: i try.couldnt tell from the picture,could you?
CopenHagen315: no u should change it, it really does give the wrong impression
djnippy12: well,then i guess i put the impression to shame.im not stuck up or a prude or anything.i like sex and all its forms,actually,more than a lot of people,but not just with anyone
CopenHagen315: well thats what that sites all about meeting people in general not just sex and even though were talkin about thats really not what im about
CopenHagen315: but i do like it a lot
CopenHagen315: ur in a realtionship right now?
djnippy12: no
CopenHagen315: oh 
CopenHagen315: dont u miss sex though
djnippy12: ive had it after the relationship,and i miss it,but im a good masturbator
djnippy12: lol
CopenHagen315: well c wouldnt u prefer a real cock
djnippy12: yes,but that doesnt mean im desparate for it

WHAT THE FUCK MAN? IS EVERYONE ADOPTING THE MR.SIGLER WORKOUT PLAN?"
"eventtime","2005-08-25 01:59:00"
"current_moodid","3"
"url","http://plasmaticgirl.livejournal.com/27346.html"
"userid","12004"
"itemid","105"
"event","so lets get down to business,shall we? work-we are now running like clockwork.we have gotten everyone trained so that the store can run successfully at night without myself or gerard lang.weve really got a good thing going here and i am very content with the crew..the managers,not so much.theres a lot of shady things going on,a lot of back talking/stabbing.i mean,these people are 30/40 years old and cant stand confrontation.anyway,rob is still on his ""i dont want a relationship"" kick,which leaves me some spare time to build on my sexual empowerment phase.and by sexual empowerment,it isnt all about sex,its confidence.i have been meeting quite a few men that i like and feeling very good about myself.i started reading 'how to win friends and influence people',which i like."
"eventtime","2005-08-09 02:16:00"
"url","http://plasmaticgirl.livejournal.com/26966.html"
"userid","12004"
"itemid","104"
"event","what is there to say?....im going to be living with mother fuckin anthony markley......im still at work.....and i still love rob til my heart bleeds.peace out muh fuckers"
"eventtime","2005-07-26 02:23:00"
"url","http://plasmaticgirl.livejournal.com/26864.html"
"userid","12004"
"itemid","103"
"event","you ever get the feeling that someone is going to ask you out...and you can feel that its going to happen and you just want to yell to them, ""come on already!"". jesus.yes,proclaim your love via instant messenger.so i pose this question,like every other time i write in this is,should you move on? should we all just start over when we clearly have unfinished business?i mean,is it detrimental to bring a new person into a relationship that is not and probably never will be over?is it already cheating if you date someone,but are still in love with someone else?

LegendofMetal777: i think we could have something here 
djnippy12: i think so too"
"eventtime","2005-06-26 02:59:00"
"current_moodid","6"
"url","http://plasmaticgirl.livejournal.com/26370.html"
"userid","12004"
"itemid","102"
"event","my scanner is really giving me a time.the first body shots that i want to put online of me and rob from prom,and it doesnt want to work.oo it will work.this week has been driven solely by greed.in every aspect of my life.ive been working and trying to go without breaks to make more money,now that i am actually paying taxes,i have to compensate for profit lost.sean has a couple deals in the works and once we rip these people off,we're looking at about $800.ive been trying to wrack my brain thinking about what i will spend that on.probably buy a new phone and go to the ocean again.but as for the social scene,i went on my first date in a long time the other day and i absolutely loved it.it was proof that gentleman do exist.no matter how many men i talk to or become interested in,i always end up wanting rob.i cant stay away from him because he was the first person i actually fell in love with and stayed in love with.it will take one hell of a man to keep me away from him.we didnt speak for 2 weeks,then i saw him ...and kissed him and it was like things should be normal again but he just doesnt want it.i need stability,but if it means losing him,i dont want it.i will take an unsure future."
"eventtime","2005-06-24 01:50:00"
"current_moodid","110"
"url","http://plasmaticgirl.livejournal.com/26229.html"
"userid","12004"
"itemid","101"
"event","well,things have been returning to a homeostasis since i have been home. i havent been as lazy and am trying to show my parents that i am just an ungrateful brat and i do appreciate what they do for me.my guy situation is i suppose so so.i have been trying to keep up in phone tag with craig up the street because he always calls me,gets the voicemail and when i drive by,hes never home.he has expressed great interest though and i would oblige all of his advances.it would be nice to not have to go through all of this and secure myself with a relationship,but that doesnt look like it is happening.i am going out with will on tuesday which i am very excited about.this is the first guy in a long time that is actually out of my league but things ended up pretty ok.he is a nice guy.i put some money away for books for the fall so my parents arent paying for everything.and tomorrow starts A 42 HOUR WORK WEEK.sweet jesus.i am not going to make it......."
"eventtime","2005-06-12 15:57:00"
"current_moodid","113"
"url","http://plasmaticgirl.livejournal.com/26032.html"
"userid","12004"
"itemid","100"
"event","well,i am writing this in a state of incoherence.this whole month has just been foreplay leading up to senior week,which for rob and myself, ended yesterday.last week,we spent most of the time,shopping for food and whatnot, trying to make our accomodation more enjoyable and the day we were supposed to leave,we were pretty much set to go. we followed dan,esa,cliff and rose down to OC and i got the feeling that we were not going to be able to stay with them,so rob andf i took the money we were supposed to give to them as rent and booked a motel room which covered us for every night after that.when we got back to their place,they told us there wasnt enough room,so we left their stuff in the parking lot and found motel #2.this one was nice and on the boardwalk.we got a little blazed,took a nap,woke up,drank and went out.this cycle continued from saturday to about tuesday.tuesday night,after kicking his ass in bowling and mini golf,we went to party with gerard.we drove them home and prepared for check out time and the adventure of finding another room.we found this piece of shit hole in the wall for $64 and we took it.this room was literally the size of my room,with a shower and no bathtub.i found it quite unnerving that there was always a constant flow of people outside of our window,but it didnt matter.that day/night,we had the best sex ever.and when i say sex,i mean, ""oh my god i was so high i dont remember doing that"" sex,which is not usual for me.it was just so good.i didnt even think i could move like that.i even got on top ;).thursday as we left OC,we got a flat tire,had to change it,put air in the spare and i had to hit bec up for some money because we had none for gas.we hit every traffic jam known to man.rob slept.he held my hand.i love my little puppy bramel"
"eventtime","2005-06-10 15:30:00"
"current_moodid","6"
"url","http://plasmaticgirl.livejournal.com/25800.html"
"userid","12004"
"itemid","99"
"event","Daniel and Jasmine are sitting alone in the park one night....

Daniel: I guess we are the left overs in this world

Jasmine: I think so... All of my friends have boyfriends and we are only the 2 persons left in this world without any special person in our lives

Daniel: Yup I don't know what to do

Jasmine: I know! We'll play a game

Daniel: What game?

Jasmine: i'll be your girl friend for 30 days and you will be my boy friend

Daniel: That's a great plan in fact i don't anything to do for the following weeks...

DAY 1:

They watch their first movie and they both touched in a romantic film

DAY 4:

They went to the beach and have a picnic...Daniel and Jasmine have their quality time together

DAY 12:

Daniel invited Jasmine to a circus and they ride on a Horror House....Jasmine was scared and she touched Daniel's hand but she touched someone else's hand and they both laughed...

DAY 15:

They saw a fortune teller down the road and they asked for their future advice and the fortune teller said: ""My darling, Please don't waste the time of your life... SPend the rest of your time together happily"" Then tears flow out from the teller's eyes

DAY 20:

Jasmine invited Daniel to go to the hill and they saw a meteor...Jasmine mumbled something

DAY 28:

They sat on the bus and because of a bumby road Jasmine gave her first kiss to Daniel by accident

DAY 29:

11:37pm

Jasmine and Daniel sat in the park where they first decided to play this game...

Daniel: I'm tired Jasmine...Do you want any drinks? I'll buy you one.. I'll just go down the road

Jasmine: Apple Juice that's all

Daniel: Wait for me....

20mins later... a stranger approached Jasmine

Stranger: Are you a friend of Daniel?

Jasmine: Why yes? What happened?

Stranger: A reckless drunken driver ran over Daniel and he is critical in the hospital

11:57pm

The doctor went out of the emergency room and he handed out an apple juice and a letter

Doctor: We found this in daniel's pocket

Jasmine reads the letter and it says:

Jasmine, This past few days, i realized you are a really cute girl and i am really falling for you..Your cherish smile your everything when we played this game..... Before this game would end...I wouldlike you to be my girl friend for the rest of my life.... I love you Jasmine....

Jasmine crumples the paper and shouted:

""Daniel ! i don't want you to die... I love you...Remember that night when we saw a meteor, I mumbled something... I mumbled that I wish we would be together forever and never end this game. Please don't leave me Daniel.... I love you! You cannot do this to me!""

Then the clock strikes 12

Daniel's heart stop pumping

THEN IT WAS THE 30TH DAY........

*************************************************

Always love your loved ones and show them how you feel before it is too late... You will never know when they will be gone from your embrace... If you were given a time to bestow petals of everlasting compassion and love to your loved ones? Today is the day.... Love them while they are still here...

Copy Paste and after 24hours .... Your loved one will realize how they are significant to you!

I
love
you
and
Need
you
Forever
<3


Repost this in 5min.
and a miracle will happen tonight

PS
Do not ignore or youll regret it late"
"eventtime","2005-05-16 15:39:00"
"current_moodid","113"
"url","http://plasmaticgirl.livejournal.com/25375.html"
"userid","12004"
"itemid","98"
"event","well,today,05-05-05, started out fairly well. i awoke refreshed and full of diet pepsi because  i kept getting up and drinking it. i went past school to see how many cars were not in the parking lot.bahaha.then i went  othe bank and waited in that godawful line forever to withdrawl $20 for the task at hand.i put 5 of it in my tank and headed for the mr. goemmers.when i got there he was mowing the lawn so i cleaned out my car and went and got iced tea from his work.esa,rose,clff and bec all came down then we traveled along route 1 behind a trolley on a trailer for q0 minutes,then we got onto 24 where we came across a waffle house.sweet,precious and o so thin waffles.and the best mother fuckin hasbrowns you could ask for.i wanted pie.bad.then we went to record and tape traders and dan bought 'with teeth'.i returned home,no call from school and parents still unaware.i have one more absence to use up and then 05, we out."
"eventtime","2005-05-05 16:14:00"
"current_moodid","90"
"url","http://plasmaticgirl.livejournal.com/25265.html"
"userid","12004"
"itemid","97"
"event","i wonder if mom knows that im running a porn ring in her basement? or if she would freak out if she knew that at any given time,she could find atleast 20 pics of her daughter in uncompromising situations on a google search and in the mailboxes of frat boys,goth boys,business men,dropouts..etc...
eh whatever.i got kicked out of work todayfor arguing with sean again.a fucking primate could run that store better than he could.i miss rob still...."
"eventtime","2005-04-29 23:58:00"
"url","http://plasmaticgirl.livejournal.com/25079.html"
"userid","12004"
"itemid","96"
"event","well,after driving everyone to the hospital on monday,i had a dinner with rob and everything was going fine until jeff called.ah,the call from the other man.well,rob got angry ,as he should,we got into a fight and he said i used inappropriate tone with him,so,he dumped me.i miss him but nothing has really changed.as time has shown,we still hang out and he is still my prom date. both of us, as a collective and separates, cannot be without eachother and i am now understanding why.it doesnt matter to me and i have hit the lowest of low.sean veasley always says never let them see you sweat,well you know what,tonite im sweating and crying.everyone can see it and i dont want anyone to look away.

LeperAffinityX: rob is a...
djnippy12: beetle?
LeperAffinityX: pomegranite
LeperAffinityX: he looks very ordinary on the outside
LeperAffinityX: but if you slice him in half, there are many juicy seeds, but the pulp itself is extremely bitter"
"eventtime","2005-04-27 19:17:00"
"url","http://plasmaticgirl.livejournal.com/24806.html"
"userid","12004"
"itemid","94"
