"names","values"
"event","<b>I Am A:</b> True Neutral Human Druid (3rd Level)
<br><br><u>Ability Scores:</u><br>
<b>Strength-</b>14<br>
<b>Dexterity-</b>14<br>
<b>Constitution-</b>12<br>
<b>Intelligence-</b>15<br>
<b>Wisdom-</b>14<br>
<b>Charisma-</b>13
<br><br><u>Alignment:</u><br><b>True Neutral</b> A true neutral character does what seems to be a good idea. He doesn't feel strongly one way or the other when it comes to good vs. evil or law vs. chaos. Most true neutral characters exhibit a lack of conviction or bias rather than a commitment to neutrality. Such a character thinks of good as better than evil after all, he would rather have good neighbors and rulers than evil ones. Still, he's not personally committed to upholding good in any abstract or universal way. Some true neutral characters, on the other hand, commit themselves philosophically to neutrality. They see good, evil, law, and chaos as prejudices and dangerous extremes. They advocate the middle way of neutrality as the best, most balanced road in the long run. True neutral is the best alignment you can be because it means you act naturally, without prejudice or compulsion. However, true neutral can be a dangerous alignment because it represents apathy, indifference, and a lack of conviction.<br>
<br><u>Race:</u><br><b>Humans</b> are the most adaptable of the common races. Short generations and a penchant for migration and conquest have made them physically diverse as well. Humans are often unorthodox in their dress, sporting unusual hairstyles, fanciful clothes, tattoos, and the like.
<br><br><u>Class:</u><br><b>Druids</b> gain power not by ruling nature but by being at one with it. They hate the unnatural, including aberrations or undead, and destroy them where possible. Druids receive divine spells from nature, not the gods, and can gain an array of powers as they gain experience, including the ability to take the shapes of animals. The weapons and armor of a druid are restricted by their traditional oaths, not simply training. A druid's Wisdom score should be high, as this determines the maximum spell level that they can cast.
<br><br>Find out <a href='http://www.easydamus.com/character.html' target='mt'>What Kind of Dungeons and Dragons Character Would You Be?</a>, courtesy of Easydamus <a href='mailto:zybstrski@excite.com'>(e-mail)</a><br><br>


Detailed Results:

Alignment:
Lawful Good ----- XXXXXXXXXXXXXXXXXXXXX (21)
Neutral Good ---- XXXXXXXXXXXXXXXXXXXXXXXX (24)
Chaotic Good ---- XXXXXXXXXXXXXXX (15)
Lawful Neutral -- XXXXXXXXXXXXXXXXXXXXXXXXX (25)
True Neutral ---- XXXXXXXXXXXXXXXXXXXXXXXXXXXX (28)
Chaotic Neutral - XXXXXXXXXXXXXXXXXXX (19)
Lawful Evil ----- XXXXXXXXX (9)
Neutral Evil ---- XXXXXXXXXXXX (12)
Chaotic Evil ---- XXX (3)

Law & Chaos:
Law ----- XXXXXXXXX (9)
Neutral - XXXXXXXXXXXX (12)
Chaos --- XXX (3)

Good & Evil:
Good ---- XXXXXXXXXXXX (12)
Neutral - XXXXXXXXXXXXXXXX (16)
Evil ---- (0)

Race:
Human ---- XXXXXXXXXXXXXX (14)
Dwarf ---- XXXXXXXXXX (10)
Elf ------ XXXXXXXXXXXX (12)
Gnome ---- XXXXXXXX (8)
Halfling - XXXXXXXXXX (10)
Half-Elf - XXXXXXXXX (9)
Half-Orc - XX (2)

Class:
Barbarian - (-2)
Bard ------ (-2)
Cleric ---- (0)
Druid ----- XXXXXXXXXX (10)
Fighter --- (0)
Monk ------ (-21)
Paladin --- (-25)
Ranger ---- XXXX (4)
Rogue ----- (-8)
Sorcerer -- XX (2)
Wizard ---- (0)"
"eventtime","2007-12-26 18:19:00"
"url","http://liltigris14.livejournal.com/136564.html"
"userid","8914"
"itemid","531"
"event","Sorry to worry ya'll.
Thanks for the concern. I'm fine, just very frusterated. MJ, I'm sure you know the feeling too. Too many responsibilities like school and such, at the expense of freedom, and time to actually relax and enjoy life a little. I just want OUT of the rules of society that force us to go to school every morning, work every afternoon, and not have any free time to even scream  about it all. As I walked to class this morning, I saw the blue sky behind the building and I almost just kept walking. It's not right that college students get so stressed they have a pre-midlife crisis and want to do something crazy just to break from it all.
I'm tired of having no money, no time, and no life. The only full free day I ever have is Sunday,(I either have work or school or both every other day) and I just end up cleaning all day Sunday because I couldn't get it done all week, but I'll go crazy if I just leave it a wreck.
Sorry to whine. I'm just... mentally exhausted.

Anyone else feel too responsible and rule abiding for their own good?"
"eventtime","2007-10-02 20:08:00"
"url","http://liltigris14.livejournal.com/136085.html"
"userid","8914"
"itemid","530"
"event","DAMN IT ALL LET ME OUT!"
"eventtime","2007-10-02 12:46:00"
"url","http://liltigris14.livejournal.com/135846.html"
"userid","8914"
"itemid","526"
"event","Well, I had my first day back to school. It was pretty good, my Math teacher seems nice, the first thing he did was show us one of those singing kitten videos on rathergood.com. =)<br />Chemistry looks...blech...we have to memorize the periodic table by the first test. Theatre sounds o.k. <br />we have to do a big project in it, but it can be stuff like helping out in a show or making a costume or a model of the Globe, cool stuff like that. Anyone know when the fall ORHS show is and what it is? <br /><br />Oh! Good news Sam. I may be able to hang out some on Wednesdays since I both get off early AND don't have to wake up the next morning till 8:00ish. So, Heroes? =D<br /><br /><br /><br /><b><font color=""#ff0000"">MATT!!!!<br />What time do you get off Friday from classes. I'm off and home by 12:00.<br /><br />&nbsp;</font></b>"
"eventtime","2007-08-27 18:14:00"
"url","http://liltigris14.livejournal.com/134729.html"
"userid","8914"
"itemid","525"
"event","<a href=""http://www.youtube.com/watch?v=x9YTxff3pHU"">Teeheee</a>"
"eventtime","2007-08-22 12:52:00"
"url","http://liltigris14.livejournal.com/134429.html"
"userid","8914"
"itemid","524"
"event","Spyke is gone. He was getting better, but yesterday evening the infection moved to his lungs. I had to put him to sleep this morning.<br /><a href=""http://pics.livejournal.com/liltigris14/pic/00003wpp/""><img width=""320"" height=""240"" border=""0"" src=""http://pics.livejournal.com/liltigris14/pic/00003wpp/s320x240"" alt="""" /></a><br />Goodbye Bunny-Bo, you were the best Bun in the world. I Love you."
"eventtime","2007-08-09 09:31:00"
"current_moodid","129"
"url","http://liltigris14.livejournal.com/134287.html"
"userid","8914"
"itemid","523"
"event","Hillary, youy have X and I have FMA I'd like to return to you, is there a good time we could trade?

Myndie, what day would be good for you and I could stop by and pickup slayers?

Also... does anyone know who has my Miyazaki box set?&nbsp; It's missing, prolly has been for a while, I just didn't want to watch anything till now..."
"eventtime","2007-08-08 09:27:00"
"url","http://liltigris14.livejournal.com/134094.html"
"userid","8914"
"itemid","522"
"event","Myndie, could we possibly arrange a time for me to get slayers back. I'm REALLY in the mood to see it for some reason."
"eventtime","2007-08-02 19:00:00"
"url","http://liltigris14.livejournal.com/133661.html"
"userid","8914"
"itemid","521"
"event","<b><a href=""http://apps.facebook.com/vampireswerewolves/?i=214700881"">OOooh</a><br /></b>"
"eventtime","2007-07-10 20:44:00"
"url","http://liltigris14.livejournal.com/133607.html"
"userid","8914"
"itemid","520"
"event","I'll be in NH/ Canada till the 22nd. &lt;3 ya'll and see ya when I get back."
"eventtime","2007-07-10 20:20:00"
"url","http://liltigris14.livejournal.com/133170.html"
"userid","8914"
"itemid","519"
"event","OMG the creator of Sluggy Freelance is coming to DragonCon this year!!!"
"eventtime","2007-06-26 12:29:00"
"url","http://liltigris14.livejournal.com/132895.html"
"userid","8914"
"itemid","518"
"event","%^$%^#$%^#$%!!!!!!

-&gt; Krissy after days of cleaning and sorting. Work tomorrow will be good for me... even if I won't be done reorganizing my appartment yet.

I've decided the livingroom will be in black/white and blue with dragon/kanji/ and tribal (Like Tribal tatto design) elements. It'll work. Trust me. ^^; 
The kitchen shall be in cobalt and other blues, 
The bathroom and my bedroom are Jungle.
The spare room will be whatever is left over. 

I have tons more work to do, and though it's tiring, I have a vision of the end result and I can't wait to show everyone.


NOTE TO JILL
What days are you free and what could I bribe you with for some sorting/trashing help?

Note to self
Call Lexi about helping with painting."
"eventtime","2007-06-04 17:31:00"
"url","http://liltigris14.livejournal.com/132623.html"
"userid","8914"
"itemid","517"
"event","UPDATE:
David and Marlena are getting married the 20th. David is moving to Florida to work for Kennedy Space Center, in Melbourne, and hour or so from most of the amusement parks, meaning family visits will be very fun.DAvid is leaving practically EVERYTHING here too since he is driving down in two medium sized cars.
 
Starting the first of June I will be living on my own. I'm staying at Castlewood, just due to ease, and it's hard to find a non-scary appartment in Oak Ridge that is cheap and allows pets and is only single bedroom. I hope to have a ""garage"" sale for some of the stuff he leaves behind, or maybe I'll just sell it on e-bay. ^^;

Last but very important: While canceling/switching phone, internet, utilities etc. it came to a choice between keeping phone, or keeping internet. I chose internet. So, after the 31st I will only have a cell phone. Hopefully, this will force me to change habits and actually charge the sucker. Also, I won't really be available to just talk till after 9:00pm or weekends (free!) since I'm still under my parents cell service. BUT I will most likely be on IM and stuff online. &lt;3"
"eventtime","2007-05-09 15:10:00"
"current_moodid","99"
"url","http://liltigris14.livejournal.com/132590.html"
"userid","8914"
"itemid","516"
"event","<a href=""http://www.livevideo.com/video/A3260BEBF26743A181E82D80F3A7E017/armless-swimmer.aspx"">HUGE props for this guy.</a>"
"eventtime","2007-04-15 00:15:00"
"url","http://liltigris14.livejournal.com/132250.html"
"userid","8914"
"itemid","515"
"event","Well, I was starting my Sociology reasearch paper (due tomorrow)on subcultures... and when this popped up I couldn't help but giggle. 	

""Not your average bear; A subculture of hefty, hirsute gay men is attracting the attention of academics and social critics.""

I think I just like the word hirsute <3 *giggle*"
"eventtime","2007-04-12 15:26:00"
"url","http://liltigris14.livejournal.com/131919.html"
"userid","8914"
"itemid","514"
"event","First news. I'm sick. Had a fever the last 3 days now, going to the doctor tomorrow. Sorry Sam, but If I'm contagious I refuse to let you see me.

I may be going to see the newest Cirque du Soleil show in Quebec AND Meet someone in it over my birthday vacation to New Hampshire! My parents are friends with someone who's son is in it and were invited, but they turned it down since I was going to be up there... ='( Mom just now asked me if I would want to go and I told her that ""Of COURSE I WOULD!!!"" So they are going to contact their freinds and see if they still can go. I'd arrive in NH, then we would drive up to Quebec with them and friends to see the show, meet the son in it. I would be sooo nervous with so many new people and places, but it would be worth it! I hope we still can...

And for those who don't know what Cirque du Soleil is... it's an amazing acrobatic show that tours around the US and Canada, they are incredible! Here is one act from one of their old shows.

<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/uGXnC18nlTg""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/uGXnC18nlTg"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>"
"eventtime","2007-04-10 17:59:00"
"url","http://liltigris14.livejournal.com/131730.html"
"userid","8914"
"itemid","513"
"event","<b>The Dante's Inferno Test has sent you to <i>the First Level of Hell - Limbo!</i></b><br>Here is how you matched up against all the levels:<br><table style=""margin: 5px; background-color: #000000; border: none; font: 10pt arial, verdana, 'sans serif';"" cellspacing=""1""><tr style=""font: bold 12pt arial, verdana, 'sans serif'; text-align: center; color: #ffffff; background-color: #333333;""><th><b>Level</b></th><th><b>Score</b></th></tr><tr style=""background-color: #220033; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#0"" style=""color: #ff3344; text-decoration: underline;"">Purgatory</a></b> (Repenting Believers)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr><tr style=""background-color: #110022; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#1"" style=""color: #ff3344; text-decoration: underline;"">Level 1 - Limbo</a></b> (Virtuous Non-Believers)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr><tr style=""background-color: #220011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#2"" style=""color: #ff3344; text-decoration: underline;"">Level 2</a></b> (Lustful)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr><tr style=""background-color: #330011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#3"" style=""color: #ff3344; text-decoration: underline;"">Level 3</a></b> (Gluttonous)</td><td style=""color: #4466dd; background-color: #333333; padding: 4px;""><b>Low</b></td></tr><tr style=""background-color: #440011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#4"" style=""color: #ff3344; text-decoration: underline;"">Level 4</a></b> (Prodigal and Avaricious)</td><td style=""color: #3344bb; background-color: #333333; padding: 4px;""><b>Very Low</b></td></tr><tr style=""background-color: #550011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#5"" style=""color: #ff3344; text-decoration: underline;"">Level 5</a></b> (Wrathful and Gloomy)</td><td style=""color: #3344bb; background-color: #333333; padding: 4px;""><b>Very Low</b></td></tr><tr style=""background-color: #660011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#6"" style=""color: #ff3344; text-decoration: underline;"">Level 6 - The City of Dis</a></b> (Heretics)</td><td style=""color: #3344bb; background-color: #333333; padding: 4px;""><b>Very Low</b></td></tr><tr style=""background-color: #770011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#7"" style=""color: #ff3344; text-decoration: underline;"">Level 7</a></b> (Violent)</td><td style=""color: #4466dd; background-color: #333333; padding: 4px;""><b>Low</b></td></tr><tr style=""background-color: #880011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#8"" style=""color: #ff3344; text-decoration: underline;"">Level 8- the Malebolge</a></b> (Fraudulent, Malicious, Panderers)</td><td style=""color: #4466dd; background-color: #333333; padding: 4px;""><b>Low</b></td></tr><tr style=""background-color: #990011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#9"" style=""color: #ff3344; text-decoration: underline;"">Level 9 - Cocytus</a></b> (Treacherous)</td><td style=""color: #3344bb; background-color: #333333; padding: 4px;""><b>Very Low</b></td></tr></table><br><b>Take the <a href=""http://www.4degreez.com/misc/dante-inferno-test.mv"">Dante's Divine Comedy Inferno Test</a></b>"
"eventtime","2007-03-19 16:11:00"
"url","http://liltigris14.livejournal.com/131417.html"
"userid","8914"
"itemid","512"
"event","Ya'll if you are available tomorrow (thrusday) I'd adore it if you could possibly help me in an endevor. I'm trying to enter the Who Wants to be a Superhero contest. ^^; I just found out it's due the 16th... So what is left is to make a video, I think it needs to be 10 minutes introducing my character and answering some questions in costume. Dr. Allen also entered and he actually made up a skit of sorts where he rescued someone... Anyway, and suggestions, help, camera work or anything would be appriciated if you have spare time. Hopefully I'll get out of work at noon. ^^; I'm gonna beg for a half day off."
"eventtime","2007-03-14 21:19:00"
"url","http://liltigris14.livejournal.com/131313.html"
"userid","8914"
"itemid","511"
"event","Whomever has my Slayers and Slayers Next... I really need that back. Also, if anyone remmbers who has my X/1999 that would be appreciated as well. 

Also, note to self, Daniel Lovegrove is borrowing Slayers Try."
"eventtime","2007-03-05 21:16:00"
"url","http://liltigris14.livejournal.com/130973.html"
"userid","8914"
"itemid","510"
"event","<embed src=""http://www3.goyk.com/aw333sas0910/cartoons/190465_egg_song_English_2.swf"" width=600 height=400><br><a href=""http://www.goyk.com"">More Funny Stuff at GOYK.COM</a>"
"eventtime","2007-02-16 15:14:00"
"url","http://liltigris14.livejournal.com/130704.html"
"userid","8914"
"itemid","509"
"event","Rarara. E fuhtan ev yhouha femm nalukhewa drec. Ed'c vnus Vehym Vyhdyco, pid oui ghuf dryd ev oui lyh nayt drec. Iss... E fecr ajanouha y Rybbo Jymahdehac Tyo... ed'c fathactyo ech'd ed?
Yhouha ryja yho bmyhc?

Myytaaaty. E's simmehk ypuid dra ybbyndsahd yd dra susahd, tuehk myihtno bylgehk vun so tyo-dneb du luugjemma dusunnuf sunehk."
"eventtime","2007-02-09 21:12:00"
"url","http://liltigris14.livejournal.com/130540.html"
"userid","8914"
"itemid","506"
"event","<a href=""http://kevan.org/johari?name=Kit14"">http://kevan.org/johari?name=Kit14</a>"
"eventtime","2007-01-11 20:16:00"
"url","http://liltigris14.livejournal.com/129642.html"
"userid","8914"
"itemid","505"
"event","Any New Years parties scheduled?

In other news, I'm back from NH...and dead. Two weeks stress free has unfortunatly caught up with me. &gt;&lt;;
I am happy to be home though. I missed everyone over the holidays. ^__^"
"eventtime","2006-12-29 10:38:00"
"url","http://liltigris14.livejournal.com/129373.html"
"userid","8914"
"itemid","504"
"event","&gt;&lt; I'm going to post this now. PLEASE NO GIFTS FOR ME.
I'm broke due to having to pay ALL my expenses even rent over summer...which sucked up any savings I had, and so I barely have enough as is for next semester. So, please no gifts...because I can't get anyone anything. ;.; I won't be here over Christmas either. I leave right after finals to see my parentsfor 2 weeks, the fisrt of which I will have my wisdom teeth removed... &gt;&lt;&nbsp; 

Also, would anyone be willing to take careof my pets over Christmas? It would consist of making sure they have food/hay/water and scooping out thecats litterbox every so often. I'm willing to pay up front, so If Whit or anyone else needs a little extra holiday cash, let me know."
"eventtime","2006-12-01 13:56:00"
"url","http://liltigris14.livejournal.com/129219.html"
"userid","8914"
"itemid","503"
"event","<a href=""http://www.youtube.com/watch?v=BngEhhdg4lw"">Love you guys. ^^</a><br />"
"eventtime","2006-11-28 20:41:00"
"url","http://liltigris14.livejournal.com/128854.html"
"userid","8914"
"itemid","501"
"event","Romance? Is it dead? Was it ever real? What is ""Romantic?""
LOL Sappy movies like lake house always make me thinky/dreamy."
"eventtime","2006-10-10 22:02:00"
"url","http://liltigris14.livejournal.com/128438.html"
"userid","8914"
"itemid","500"
"event","Told my brother I wanted to move out in april if any way possible. he told me it was stupid and I would be ""throwing away money"" I told him I didn't want to live with him and his new bride. He re-iterated it was stupid and I would be wasting money AND he couldn't afford this place himself. My answer ""yeah, but you could afford a single bedroom appt too. If I'm thinking aboutdoing it certainly you COULD. HE reiterates it's a waste of money for him and me and says he can't support he and marlena both here. I tell him to move out, and that ""You shouldn't get married if you can't support yourself and your spouse.""&nbsp;

He's not speaking to me now.

Thing is though, he plans on moving out too most likely in June when he gets a new job. He doesn't know which STATE he will even be in. He SAYS he'll give me plenty of warning before he moves to wherever the hell. I told him I can wait till June, but I don't want to live with him and his new bride.&nbsp;
Is it so odd that if I can in any way afford it I want my own place. I don't care how small it is. I just want something my own. No more bitching about whos job what is, or who made what mess. Mine, all my messes, all my responsibility, and I could actually build my own credit. currently the appartment and all bills I'm helping to pay are under Davids name. It's my good credit history too...

Am I just being stubborn? Is it wrong to want my own place as long as I can still save for college?&nbsp;"
"eventtime","2006-09-26 18:40:00"
"url","http://liltigris14.livejournal.com/128131.html"
"userid","8914"
"itemid","499"
"event","<p>Meggi has a boyfriend! Whats the scoop on him? ^^ anyone know, care to share Meggi? ^^; </p>"
"eventtime","2006-09-21 21:33:00"
"url","http://liltigris14.livejournal.com/127941.html"
"userid","8914"
"itemid","498"
"event","<a href=""http://www.break.com/index/warcraft_reduces_sex_drive.html"">http://www.break.com/index/warcraft_reduces_sex_drive.html</a>"
"eventtime","2006-09-08 21:40:00"
"url","http://liltigris14.livejournal.com/127529.html"
"userid","8914"
"itemid","497"
"event","<p><font color=""#993300"">Firstly, Sam, my room is CLEAN!</font><br /><br /><font color=""#339966"">XD anyways, I so far, have had my first of 4 classes at Pellissippi today. The teacher seems pretty cool, he's a just graduated type, little nervous, but he seems nice.&nbsp; Just so long as he doesn't take a lotta BS from the class it will be fine.<br />Read: I hate teachers who are so ""cool"" they never control a over the top classroom.</font>&nbsp;<br /><br /><font color=""#0000ff"">I have a nice 2 hour break between my first class and all the rest on Mondays and Wednesdays. (Friday I have a Lab in that spot) In which to study or workout. ^^<br /></font><br /><font color=""#333399"">I already bought all my books, used thank heavens, for a cool 220 dollars ;.; Oh well, it is not coming out of my DragonCon trip and that is all that matters.&nbsp;<br /></font><br /><font color=""#ff0000"">DragonConDragonConDragonConDragonConDragonConDragonConDragonCon<br /></font><br /><font color=""#00ccff"">I hope to have my costume finished by Wed. so I can do a full run of it Thurs and take pictures to post. &gt;&lt;; And to show my boss since she insists on seeing it...eep.<br /><br /></font><font color=""#cc99ff"">This DragonCon is so gonna rock. Matt, Luke and I are going up on Friday hopefully around 2:30pm depending on Luke's schedule.&nbsp;We will most likely return Monday afternoon. See some of ya'll there!</font></p>"
"eventtime","2006-08-28 09:20:00"
"url","http://liltigris14.livejournal.com/127463.html"
"userid","8914"
"itemid","496"
"event","It's official. They are engaged."
"eventtime","2006-07-26 20:06:00"
"url","http://liltigris14.livejournal.com/127097.html"
"userid","8914"
"itemid","495"
"event","I'm thinking no clubbing tonight after all.&nbsp; I wanna wait for whit...and it's prolly more fun on a weekend. But!

Anyone up for bowling/hanging out this afternoon?"
"eventtime","2006-07-12 11:08:00"
"url","http://liltigris14.livejournal.com/126860.html"
"userid","8914"
"itemid","494"
"event","<p>20...</p>"
"eventtime","2006-07-12 11:07:00"
"url","http://liltigris14.livejournal.com/126664.html"
"userid","8914"
"itemid","493"
"event","Wednesday is my 20th birthday, so I'd love to do something with ya'll. I'm open to suggestions.

Also Jill suggested clubbing, and I would LOVE to, would anyone else want to come too?"
"eventtime","2006-07-10 16:36:00"
"url","http://liltigris14.livejournal.com/126442.html"
"userid","8914"
"itemid","492"
