"names","values"
"itemid","173"
"event","Ok I've been trying to plan a trip to NY to visit family and friends. Originally my plan was to first meet up with a friend in NY and then leave for Anthrocon and then either return back to NY for a few more days or just go straight back to FL. But, Anthrocon doesn't seem like its going to happen. Why? because i don't have anyone to room with. And for this trip to happen i need a roomate(s) because i wouldn't have the money for hotel fees alone. There is a couple people that i know and trust who i wanted to room with. One of them is going through some problems and isn't going to attend anymore. The other is a lost cause...

So yeah it kinda sucks. Never been to a furcon but i had a feeling it would have been fun."
"eventtime","2008-03-20 08:01:00"
"url","http://crimson-evo.livejournal.com/44335.html"
"userid","3280"
"itemid","172"
"event","Me and my kid sister Stacey just got back from the DMV and she finally got her learners driving permit. So for the next two months i'll be giving her practice and hopefully by May or June she will have her license. ^_^. She is 18 and she's attending college so its definitely time for her to be driving."
"eventtime","2008-03-17 13:02:00"
"url","http://crimson-evo.livejournal.com/44154.html"
"userid","3280"
"itemid","171"
"event","Hopefully this will be a another great year for me. I have alot of goals that i wish to accomplish so i hope it all goes well. Yeah i know i have not posted here in a while but my life is very busy and mostly exciting so I don't have much to complain about. 

Shout out to Era_Dragon. Dude!, where have you been? haven't talked to you in forever. I know you are not the type to go out your way to contact someone but its been awhile man. What are u up to?"
"eventtime","2008-01-01 01:18:00"
"current_moodid","68"
"url","http://crimson-evo.livejournal.com/43859.html"
"userid","3280"
"itemid","170"
"event","I know someone going to Furfright which i'm guessing is a fur con. Unfortunately this will be her first con ever and she doesn't know much about it either but now i kinda have some interest in going also since i've never been to a fur con or anything fur related. I'll have to do more research since i don't know much about it.

If anyone watching my journal knows anything about this let me know."
"eventtime","2007-06-04 14:35:00"
"current_moodid","5"
"url","http://crimson-evo.livejournal.com/43669.html"
"userid","3280"
"itemid","169"
"event","Not too long ago i found about about this website called ""Pounced"". Its a interesting place to meet people, all of which are furs. Anyway i posted a ad yesterday and i've had a lot of people messenging me which i never expected. I stayed up all night talking to people.

I must admit this site is pretty cool."
"eventtime","2007-06-04 10:14:00"
"url","http://crimson-evo.livejournal.com/43338.html"
"userid","3280"
"itemid","168"
