"names","values"
"itemid","23"
"event","Never walk down the hall without a document in your hands. 
People with documents in their hands look like hardworking employees heading for important meetings. People with nothing in their hands look like they're heading for the cafeteria. People with the newspaper in their hands look like they're heading for the bathroom. Above all, make sure you carry loads of stuff home with you at night, thus generating the false impression that you work longer hours than you do."
"eventtime","2005-04-22 11:03:00"
"current_moodid","5"
"url","http://sharky310.livejournal.com/5983.html"
"userid","13667"
"itemid","22"
"event","Erin:  my boss called me this morning before she got in and asked me to 
call animal control because she saw a stray dog on the way to work.  

Angela: Saving the world, one stray dog at a time..."
"eventtime","2005-04-22 10:55:00"
"current_moodid","88"
"url","http://sharky310.livejournal.com/5638.html"
"userid","13667"
"itemid","21"
"event","Highlight of my day:  my boss is interviewing someone for my position and she yells out of her office, ""what are the hours of the job? I have no idea when you work."""
"eventtime","2005-04-21 14:35:00"
"current_moodid","44"
"url","http://sharky310.livejournal.com/5377.html"
"userid","13667"
"itemid","20"
"event","It's a god-awful small affair
To the girl with the mousy hair
But her mummy is yelling ""No""
And her daddy has told her to go
But her friend is nowhere to be seen
Now she walks through her sunken dream
To the seat with the clearest view
And she's hooked to the silver screen
But the film is a saddening bore
For she's lived it ten times or more
She could spit in the eyes of fools
As they ask her to focus on"
"eventtime","2005-04-21 09:24:00"
"current_moodid","14"
"url","http://sharky310.livejournal.com/5223.html"
"userid","13667"
"itemid","19"
"event","I would like to point out that I am still the champion of Ms. Pac Man with a high score of 107,410.  Beat that Jaimee!!"
"eventtime","2005-04-08 14:44:00"
"current_moodid","130"
"url","http://sharky310.livejournal.com/4867.html"
"userid","13667"
"itemid","18"
"event","the guy in the cubicle down the hall from me dresses like a freak.  today he has on grey sweatpants that are way too short, black socks and white nurses shoes.  seriously people, what the fuck?  oh, and a purple, way-too-tight, t-shirt.  So strange..."
"eventtime","2005-04-07 16:33:00"
"current_moodid","4"
"url","http://sharky310.livejournal.com/4733.html"
"userid","13667"
"itemid","17"
"event","I have gone over to the dark side and created a my space profile...what's the world coming to!?!

http://www.myspace.com/12866302"
"eventtime","2005-04-07 15:29:00"
"current_moodid","5"
"url","http://sharky310.livejournal.com/4548.html"
"userid","13667"
"itemid","16"
"event","bored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mindbored out of my mind"
"eventtime","2005-04-06 17:04:00"
"current_moodid","5"
"url","http://sharky310.livejournal.com/4219.html"
"userid","13667"
"itemid","15"
"event","This seems so far from the truth!! Oh well. Yo Anevey! Great minds act alike:)

<img src=""http://images.quizilla.com/C/casiocasanova/1035445093_quizsandra.jpg"" border=""0"" alt=""sandra""><br>You are Sandra Gibbs!!
<br><br><a href=""http://quizilla.com/users/casiocasanova/quizzes/Which%20Completely%20Random%20Person%20Are%20You!!/""> <font size=""-1"">Which Completely Random Person Are You!!</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-04-06 16:58:00"
"current_moodid","44"
"url","http://sharky310.livejournal.com/3885.html"
"userid","13667"
"itemid","14"
"event","taken from an email written earlier:

I came down with the flu or something on Monday.  Got home and went to sleep at 5:30PM and didn't get up until 6PM the next day!!  I feel much better now...I felt like I was going to die before.  Work sucks for many reasons...I will only name a few.  First, I'm working in ad sales (sooooo boring).  Second, I have no human interaction all day (I sit in a cubicle and no one seems to come to work) Third, I've seen one of my bosses for all of 5 minutes in the last week, and my other boss can't figure out how to work her computer or drive around LA.  So I'm stuck acting as IT support and her concierge.  She's a total wacko!  Everything is always ""bad karma"" with her.  That's pretty much it in a nutshell.  Believe me, I could go on forever, but I won't bore you with any more of it.  Hopefully, they will hire someone quick and I will be outta here in 2-3 weeks.  Any more than that and I'm quitting!"
"eventtime","2005-04-06 16:50:00"
"current_moodid","110"
"url","http://sharky310.livejournal.com/3623.html"
"userid","13667"
"itemid","13"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
this can't be right...

<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are In a Decent Mood</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=http://www.quizdiva.net/bt/decent.gif>
</center>

<font color=""#000000"">
You aren't turning cartwheels, but you're having a pretty good day.

Some ups, some downs, but overall you're coming out ahead.

And who knows? Tomorrow could be even better!</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatmoodareyouinquiz/"">What Mood Are You In?</a>
</div>"
"eventtime","2005-03-08 16:19:00"
"url","http://sharky310.livejournal.com/3571.html"
"userid","13667"
"itemid","12"
"event","More like Mullet central....I went to this place in Long Beach called Cowboy Country.  If any of you have ever been to the Grizzly Rose in Colorado, you know what I'm talkin' about.  The Grizzly Rose is slightly better...if there is such a thing.  Anyways, I had a good old time making fun of everyone line dancing with their mullets and white cowboy boots.  Seriously, white cowboy boots!?! Come on people, what's up with that?  The best part was the $1 shots. What other bar offers $1 shots...fucking amazing!!  oh, and $2 Cuervo shots.  I thought that by moving to LA I could avoid places like this, but I guess I was wrong.  All in all, the evening was fun and I had a good time.  I don't think I will be going back to Cowboy Country anytime soon, but at least I can say I have been."
"eventtime","2005-03-08 15:06:00"
"current_moodid","44"
"url","http://sharky310.livejournal.com/3290.html"
"userid","13667"
"itemid","11"
"event","what the fuck does this mean?

<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You are</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<font color=""#000000"">
<img src=http://www.quizdiva.net/bt/mc-donalds.gif>
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/rejectedcrayonquiz/"">What Rejected Crayon Are You?</a>
</div>"
"eventtime","2005-03-08 15:01:00"
"current_moodid","110"
"url","http://sharky310.livejournal.com/2829.html"
"userid","13667"
"itemid","10"
"event","<img src=""http://www.world66.com/myworld66/visitedStates/statemap?visited=AZCACOFLHINEWY""><br/>
<a href=""http://douweosinga.com/projects/visitedstates"">create your own visited states map</a>


I am so boring...I need to visit more states."
"eventtime","2005-02-21 17:03:00"
"current_moodid","49"
"url","http://sharky310.livejournal.com/2682.html"
"userid","13667"
"itemid","9"
"event","It turns out that I am queen of the arcade because I just beat Jaimee's score and I'm winning with 96,000!!! YEAH BIATCH!!!"
"eventtime","2005-02-16 21:41:00"
"current_moodid","90"
"url","http://sharky310.livejournal.com/2397.html"
"userid","13667"
"itemid","8"
"event","It's happened...my dream has come true...my roommates and I have a 1981 Ms. Pac Man arcade in our apartment.  How fucking cool is that!?!  Jaimee and I have spent the last 48 hours trying to beat each other's high score.  Currently, Jaimee is in the lead with 72,000 and I'm trailing with 67,000.  Jaimee, I hope you are reading this...YOU SUCK!  AND I WILL BEAT YOUR HIGH SCORE!!!"
"eventtime","2005-02-07 12:49:00"
"current_moodid","5"
"url","http://sharky310.livejournal.com/2140.html"
"userid","13667"
"itemid","7"
"event","""I feel sorry for people who don't drink.  When they wake up in the morning, they know that's the best they will feel all day.""

-Frank Sinatra"
"eventtime","2005-02-02 14:14:00"
"current_moodid","5"
"url","http://sharky310.livejournal.com/1936.html"
"userid","13667"
"itemid","6"
"event","Pretty good movie...even better music.  Now I'm totally into the Joy Division and the Happy Mondays.  Alena, you definitely have to look into the Happy Mondays.  Now that I've listened to the Joy Division, it seems to me that Interpol's new album is totally trying to copy.  I still really enjoy the new Interpol CD though"
"eventtime","2005-01-31 17:20:00"
