"names","values"
"itemid","6"
"event","alright weekend recap

friday: eric comes over we play halo. he goes to work. stephanie, becca, and brett come over. brett leaves. me and the ladies get ice cream. they leave. eric comes back over.supposed to come back at 11, cant because beccas bro blake is a weiner. then they say there coming at 2 in the morning so i hold my eyelids up til then and they dont come. gay. 

saturday: me and eric head over to panera for paycheck. then mall for food/game. then blockbuster. then clean my basement some. play halo. dont do anything all ngiht really. court comes over then leave. me and eric goes to this weird party with like 22 year olds. we leave. we play halo til like 430. he leav.es

sunday: work 8-3 running on 3 hours of sleep. go to chris bday. then cant go to kennys cuz dominic isnt allowd over. mad niggerish man. we go to robbbies bday. eat. then come home chill. go get snowballs with brit tasha bk joan and brett. now im home. and have to do this gay ass literary criticism."
"eventtime","2005-06-05 21:29:00"
"url","http://xmeowmanx.livejournal.com/1724.html"
"userid","17273"
"itemid","5"
"event","today some kids came over like court eric brit dominic and brad
brad challenged me to halo
ha i whooped his ass
im a such a dork
they went to play kickball 
i had to go to a dinner thing
gayy
now 
AP paper"
"eventtime","2005-06-02 21:01:00"
"url","http://xmeowmanx.livejournal.com/1407.html"
"userid","17273"
"itemid","4"
"event","01. Reply with your name and I will write something I like about you.
02. I will then tell what song/movie/icon reminds me of you.
03. If I were to apply an o'clock to you, I'll tell you what it would be.
04. I will try to name a single word that best describes you.
05. I'll tell you the most memorable moment I've had with you.
06. I will tell you what animal you remind me of.
07. I'll then tell you something that I've always wondered about you.
08. Put this in your journal."
"eventtime","2005-06-01 22:53:00"
"url","http://xmeowmanx.livejournal.com/1145.html"
"userid","17273"
"itemid","3"
"event","i didnt go to school today 
blah.
i played some football around 5 i did pretty good
then dave treated everyone to snowballs
i love my friends
now im eating pizza"
"eventtime","2005-06-01 20:34:00"
"url","http://xmeowmanx.livejournal.com/1023.html"
"userid","17273"
"itemid","2"
"event","i like being friends with every girl ever

and I LOVE STEPHANIE FUCKING ANN FURST

shes a quite a wonderful person

and an even better lova







meow"
"eventtime","2005-05-31 23:43:00"
"url","http://xmeowmanx.livejournal.com/583.html"
"userid","17273"
