"names","values"
"itemid","59"
"event","Yesterday was soo crzy!! i finally went and got my hair cut.. only about 3'<isnt that the inch mark? cut off! yea and its layered a bit..it looks good lol! and im loving every min. of it! haha
So yes now today. I have to go to my church drama meeting at 12 in the pm. and it supposed to get off about 4ish but clark said that we may get out earlier. im hopping to go to the mall today..buy a few xmas gifts 4 my mama and pete and kids but we'll c..
I'm stayin over at nicoles casa tonight and than i have to be home in the morining in time to go to church.
Laurns supposed to get her hair cut tomorrow..its the whole mandy moore thing that shes doin! ahhh im soo excited for her!! i think that she should do! totally!
neways...i'm not really sure of what i should say because i really have nothing to say..this weekends gonna b pretty boring and thats about it.
sounds exciting dont it! lol yea sure..
well thats that i suppose..
talk to ya'll later
umm...
bye *mwah*"
"eventtime","2004-12-04 10:54:00"
"current_moodid","125"
"url","http://crzi-babe.livejournal.com/15330.html"
"userid","3326"
"itemid","58"
"event","WOW! can i say that again..lol wow!
Thanksgiving that was a blast haha! we had so much food and still leftovers..probably alot like the rest of u eh? lol
I ate so much i swear i could feel all the food up in my throat. i went running about an hour later only to come across the lake and watch the waves slapp up against the sides of the embankment. i screamed and laughed and danced! it was so much fun. and yes by myself! lol
No one could see me nor hear me which i suppose is a good thing.
I came home about a half an hour later..only to run upstairs to my room, turn the music up full blast (with the tanxgiving ppl still here) and sing my bloody lungs out! lol i thought it was fun and i suppose the ppl downstairs thought it was awfully entertaining to eh! lol
well yes..so i come downstairs to a smilling group only to find my mum online and she goes ""oh i didnt even kno u were home, i thought u were still out joggin!"" lol hmmmm
so about 7:35-ish we all pile in our earth-poluting suvs and vans and ride to concord mall to see 'Christmas at the Kranks' awful awful movie! dont c it if u plan to!
the movie was only rated a star and a half and well..i could c y.
but enough bashing eh? now its a new day and time to c a new movie! lol
today my and nicole and maybe ryan will be going to concord to c the grudge! oooo scary! lol or so i've heard. ((is that french toast i smell)) We may end up goin tomorrow im not really sure. And me being early to rise..has to wait for the two daysleepers to awake. and what do i do till than...i have no bloody idea. lol
get ready i would think. maybe.
but yeas..time for fum bad new:
My BFF in this big gigantic world is leaving me..to massachusets..hopefully i spelled that awful word right. Ashley Bond! i'm gonna miss you soo much u have no idea..and even tho u havent gone yet and wont b leaving for sum time now..i'm still miss u terribly.
*sigh* I LOVE YOU CHICKIE!!!

..and also...

HAPPY BIRTHDAY TO YOU..HAPPY BIRTHDAY TO YOU...HAPPY BIRTHDAY TO 
JORDAN 'THUNDER THIGHS' STREETMAN...HAPPY BIRTHDAY TO YOU!
 Happy 16th birthday jojo! its about time eh! now all u need is that lovely lisence and a car and ur set! i love you girlie!

back to today...
yes i tried to change my stupid thing what do u call th...live journal...and it didnt work..so im not going to give up.. I WILL PROVAIL! lol ...(hopefully)
well i must be off..time to do whatever i have to do! lol
love ya'll.
byes *mwah* ande"
"eventtime","2004-11-26 09:22:00"
"current_moodid","11"
