"names","values"
"itemid","90"
"event","wow...alot has changed since my last entry in this....let me think i can't go into detail about my over all life just got to my myspace, or xanga for that. haha but recently i have been to see fall out boy, Panic! at the disco, Boys night Out, The starting line, Motion City Soundtrack at the Toungos Areana...and i Always wnet into Boston to see Senses fail, with SAVES THE DAY!! Emanuel and The early November.  And then i went to another concert in boston and saw The acadamy is, Rooney and The  All0american rejects.  Then one November 22nd, i saw BRIGHT EYES!!! at the palladium, whcih was by far amazing.  Life is going amazing.  there are some curves along the way but for now. its just going good."
"eventtime","2005-11-30 16:13:00"
"current_moodid","59"
"url","http://hotdogm56.livejournal.com/23239.html"
"userid","6484"
"itemid","89"
"event","YEAAAAA!!!!!! GO PATS!!! Wrold champs!! 
 we did it...parade 2moro!!"
"eventtime","2005-02-07 18:34:00"
"current_moodid","41"
"url","http://hotdogm56.livejournal.com/22836.html"
"userid","6484"
"itemid","88"
"event","heyy this vacation has gone by pretty fast so far...yesterday me jackie n nicole went to the movies and saw meet the fockers. it was okay.  and 2 days before that i had went over alyssa and slept over....lol lost at pool and air hockey horribly....but this time in the morn. when we made pancakes they came out wicked good.  haha last night was danielles New years partty lol that was so much funn...we all pulled an all nighter except for jackie poo lol she was out by like 2 or 3 lol. Oh thank god its 2005, 2004 i dunno it was okay but just kinda Boringggg....lol

*Michelle*

""Happy New Years Baby
You Owe Me the Best Gift
I will ever ask for"""
"eventtime","2005-01-01 21:14:00"
"current_moodid","49"
"url","http://hotdogm56.livejournal.com/22664.html"
"userid","6484"
"itemid","87"
"event","yay i'm soo happy that nicole decided to come to winter ball!!! ^_^ 
haha well today was sooo bad....Lisa knows why 
I talked to her about it...right now i am listening to **Drunk gIrl**
ganna go n hope in da showerrr
byee"
"eventtime","2004-12-07 18:34:00"
"current_moodid","86"
"url","http://hotdogm56.livejournal.com/22494.html"
"userid","6484"
"itemid","86"
"event","wel vaca as been good so far....to bad its over...which sux..but it means only closer to Xmas woohoo!! then its along vacation...thank god, I really hope it snows alot this yr.  and not rain.  well jackie just got bqack from the store...ganna start making something to eat...byyee

**MIchelle**"
"eventtime","2004-11-29 17:31:00"
"current_moodid","61"
"url","http://hotdogm56.livejournal.com/22242.html"
"userid","6484"
"itemid","85"
