"names","values"
"itemid","13"
"event","<P><STRONG><FONT color=#ff0000 size=5><U>Crazy/Stupid Stuff I've Done</U></FONT></STRONG></P>
<OL>
<LI><STRONG><FONT color=#000099>&nbsp;&nbsp;Ran into a wall when i was little and split my finger wide open</FONT></STRONG></LI>
<LI><STRONG><FONT color=#000099>Jumped off multiple roofs pretending i was indiana jones</FONT></STRONG></LI>
<LI><STRONG><FONT color=#000099>Fliped over a porter potty with someone in it</FONT></STRONG></LI>
<LI><STRONG><FONT color=#000099>Hit my ball on multiple things for example a rail, foot, knee, elbow, water, baseball, football, tree branch, swinging hands, yard rake, chair, and my little brother because hes right at that level.</FONT></STRONG></LI>
<LI><STRONG><FONT color=#000099>Trashed a church bathroom when i was five for the hell of it</FONT></STRONG></LI>
<LI><STRONG><FONT color=#000099>Tee peed multiple house </FONT></STRONG></LI>
<LI><STRONG><FONT color=#000099>Broke a dudes window with a snow ball then i ran like hell</FONT></STRONG></LI>
<LI><STRONG><FONT color=#000099>Burnout, R.D.'s and 180's in cars</FONT></STRONG></LI>
<LI><STRONG><FONT color=#000099>Got stuck stuck on a dirt road by attempting to 2 track with a kia</FONT></STRONG></LI>
<LI><STRONG><FONT color=#000099>Farted durring communion</FONT></STRONG></LI>
<LI><STRONG><FONT color=#000099>Pooped on Porches</FONT></STRONG></LI>
<LI><STRONG><FONT color=#000099>Peed in so mant place i forgot</FONT></STRONG></LI>
<LI><STRONG><FONT color=#000099>Barfed in a bath tub instead of a toilet that was right next to it</FONT></STRONG></LI>
<LI><STRONG><FONT color=#000099>Made my friend do a face plant by kicking it down when he was hanging on to the side of my car riding a bike</FONT></STRONG></LI>
<LI><STRONG><FONT color=#000099>Droped in on a half pipe</FONT></STRONG></LI>
<LI><STRONG><FONT color=#000099>Hit a jump with a lawn mower</FONT></STRONG></LI>
<LI><STRONG><FONT color=#000099>Ran across thin ice for a dare</FONT></STRONG></LI>
<LI><STRONG><FONT color=#000099>And writing this stupid pointless list</FONT></STRONG></LI></OL>
<P><STRONG><FONT color=#000099></FONT></STRONG>&nbsp;</P>
<P><FONT color=#000000></FONT>&nbsp;</P>"
"eventtime","2005-11-07 22:22:00"
"current_moodid","52"
"url","http://jordo5485.livejournal.com/3544.html"
"userid","7614"
"itemid","12"
"event","The mail Never Ends! Just a fact"
"eventtime","2005-10-17 21:08:00"
"current_moodid","106"
"url","http://jordo5485.livejournal.com/3082.html"
"userid","7614"
"itemid","11"
"event","HOMEWORK SUXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX"
"eventtime","2005-10-05 23:21:00"
"current_moodid","24"
"url","http://jordo5485.livejournal.com/2945.html"
"userid","7614"
"itemid","10"
