"names","values"
"itemid","51"
"event","<p>so last day of school<br /><br />hilarious<br /><br />kayleigh in locker<br />janay kicks said locker<br />kayleigh dies, comes back to life<br /><br />fun fun<br /><br />i actually slept in till first block then got ready for escuela<br />went to steve-o's for a bit<br />walked to school<br /><br />talked to alyssa<br />kayleigh comes out of no where<br />as per usual<br /><br />then steve somehow gets inside and scares me<br /><br />fun stuff<br /><br />went to gym only cause ally stole my cell-phone<br />(could have ripped it out of her cold, deceased, fingers but i thought it wasn't worth it)<br />wallked around the track in 839279387537 degree weather twice instead of the mandatory&nbsp;4 times around<br />still got credit =]<br /><br />went to lunch then spanish<br />helped clean out the room<br />told jokes w/ craiggers and steve<br />had a party<br />cleaned out my locker ughhh<br /><br />got ride from my cousin<br />hung there<br />very low key<br />they fought the whole time<br />as usual<br />thats what happens when you marry young<br />and like right out of college<br /><br />eck<br /><br />today<br />ACT'S<br /><br />tom green, maria lostumbo, tory boyd, allie forbes, and myself<br />were there<br />talked it up for awhile<br />took test<br />reading and the punctionation and writing<br />went swell!<br />math and science ugh<br />math, completely bombed<br />science was even science<br />it was like graphs and techinical studies<br /><br />but w/e<br /><br />went home<br />fully prepared to collapse and maybe read all day<br />call from esor, to go to ballonfest<br />i said what the hell<br />ill be social<br /><br />went to said ballonfest<br /><br />it was okay<br />hung w/ rose, allie s, seth,....<em>her<br /></em>attempted conversation but i have nothing in common with these ppl<br />cept esor<br /><br />then saw kayleigh,&nbsp;and her gang<br />some ppl weren't happy bout that<br />tried to talk her but, music was toooooooooo loud<br />attempted sign language and screaming<br />but we didn't really talk that much<br /><br />went to wood w/ esor and cousins<br />smoked ciggs(not me, bleh)<br />i like my lungs, all clear and lungy thanks<br /><br />then ate, and sat in traffic for hoursssssssss<br />ughh<br />&nbsp;<br />my mom was kinda pissed<br />but oh well<br />my parentals went out drinking<br />im watching tia<br />she won't fucking sleep<br />and im exhausted<br />ahh well<br /><br /><br />*angsty teen agressions*<br /><br />feeling kinda sick<br /><br />tiffany scratched up her shoulder<br />although i don't know if its ""scratched""<br />im worried<br />like i went through stuff freshmen year<br />so i know<br />but she should talk about it<br /><br />although thats hyprocritcal of me so i hate talking about that stuff<br />ehhh<br /><br /><br />w/e<br /><br />summer is here<br />shoot me<br /><br /><br />anthonys birthday was this month<br />my mom reminded me<br /></p>"
"eventtime","2007-06-09 22:42:00"
"current_moodid","104"
"url","http://eternally-me17.livejournal.com/13123.html"
"userid","4716"
"itemid","50"
"event","soooo<br /><br /><br />today I<br /><br /><br />went to the dentist<br />eck!<br /><br />didn't get to school till ""fourth block""<br />conviently<br />=]<br /><br />saw kayleigh and lauren on the corner<br />*sexual meaning*<br /><br />skipped english/film class<br /><br />bleh<br /><br />lunches = hilarious<br /><br />went to art w/ kel kel<br /><br />funny stuff<br /><br />watched monster house and had a party<br />then some random ass ppl came in and talked about the contest<br />my drawing was the shiznet<br />but i didn't win =[<br /><br />=]<br /><br />now im here w/ k to the ellykins<br /><br />and typing&nbsp;<br />this<br /><br />out<br />right<br />this<br />minute<br />/second<br /><br />thats all folks<br /><br /><br /><font size=""5""><strong><em><u>I'll whip your black ass<br /></u></em></strong></font><font size=""2"">*you had to be there*<br /><br /><br />i love eggs<br /><br />not really i hate them<br /><br /><br />very much<br /><br />i want a pb and j sandwhich<br />but not really<br /><br />the end<br /><br /><br /><br /><br /><br /><br />sinep</font>"
"eventtime","2007-06-07 15:36:00"
"current_moodid","65"
"url","http://eternally-me17.livejournal.com/12936.html"
"userid","4716"
"itemid","49"
