"names","values"
"itemid","410"
"event","So I get to spend the 4th this year with Sara! YAY!"
"eventtime","2015-07-04 13:57:00"
"url","http://dramafreak42586.livejournal.com/105017.html"
"userid","4159"
"itemid","416"
"event","Just wanted to say that your concern and kind words to me today were very meaningful.  I felt blessed by your kindness.  Thanks for going out of your way and taking the time with me J Ashley.  Working with colleagues like you has certainly been one of the positive aspects of this job.

Fondly yours,

Roger Stitt"
"eventtime","2015-03-05 20:10:00"
"url","http://dramafreak42586.livejournal.com/106559.html"
"userid","4159"
"itemid","397"
"event","SW4gYSBtb3RoZXLigJlzIHdvbWIgd2VyZSB0d28gYmFiaWVzLiBPbmUgYXNrZWQgdGhlIG90aGVyOiDigJxEbyB5b3UgYmVsaWV2ZSBpbiBsaWZlIGFmdGVyIGRlbGl2ZXJ5P+KAnSBUaGUgb3RoZXIgcmVwbGllZCwg4oCcV2h5LCBvZiBjb3Vyc2UuIFRoZXJlIGhhcyB0byBiZSBzb21ldGhpbmcgYWZ0ZXIgZGVsaXZlcnkuIE1heWJlIHdlIGFyZSBoZXJlIHRvIHByZXBhcmUgb3Vyc2VsdmVzIGZvciB3aGF0IHdlIHdpbGwgYmUgbGF0ZXIu4oCdDQrigJxOb25zZW5zZeKAnSBzYWlkIHRoZSBmaXJzdC4g4oCcVGhlcmUgaXMgbm8gbGlmZSBhZnRlciBkZWxpdmVyeS4gV2hhdCBraW5kIG9mIGxpZmUgd291bGQgdGhhdCBiZT/igJ0NClRoZSBzZWNvbmQgc2FpZCwg4oCcSSBkb27igJl0IGtub3csIGJ1dCB0aGVyZSB3aWxsIGJlIG1vcmUgbGlnaHQgdGhhbiBoZXJlLiBNYXliZSB3ZSB3aWxsIHdhbGsgd2l0aCBvdXIgbGVncyBhbmQgZWF0IGZyb20gb3VyIG1vdXRocy4gTWF5YmUgd2Ugd2lsbCBoYXZlIG90aGVyIHNlbnNlcyB0aGF0IHdlIGNhbuKAmXQgdW5kZXJzdGFuZCBub3cu4oCdDQpUaGUgZmlyc3QgcmVwbGllZCwg4oCcVGhhdCBpcyBhYnN1cmQuIFdhbGtpbmcgaXMgaW1wb3NzaWJsZS4gQW5kIGVhdGluZyB3aXRoIG91ciBtb3V0aHM/IFJpZGljdWxvdXMhIFRoZSB1bWJpbGljYWwgY29yZCBzdXBwbGllcyBudXRyaXRpb24gYW5kIGV2ZXJ5dGhpbmcgd2UgbmVlZC4gQnV0IHRoZSB1bWJpbGljYWwgY29yZCBpcyBzbyBzaG9ydC4gTGlmZSBhZnRlciBkZWxpdmVyeSBpcyB0byBiZSBsb2dpY2FsbHkgZXhjbHVkZWQu4oCdDQpUaGUgc2Vjb25kIGluc2lzdGVkLCDigJxXZWxsIEkgdGhpbmsgdGhlcmUgaXMgc29tZXRoaW5nIGFuZCBtYXliZSBpdOKAmXMgZGlmZmVyZW50IHRoYW4gaXQgaXMgaGVyZS4gTWF5YmUgd2Ugd29u4oCZdCBuZWVkIHRoaXMgcGh5c2ljYWwgY29yZCBhbnltb3JlLuKAnQ0KVGhlIGZpcnN0IHJlcGxpZWQsIOKAnE5vbnNlbnNlLiBBbmQgbW9yZW92ZXIgaWYgdGhlcmUgaXMgbGlmZSwgdGhlbiB3aHkgaGFzIG5vIG9uZSBoYXMgZXZlciBjb21lIGJhY2sgZnJvbSB0aGVyZT8gRGVsaXZlcnkgaXMgdGhlIGVuZCBvZiBsaWZlLCBhbmQgaW4gdGhlIGFmdGVyLWRlbGl2ZXJ5IHRoZXJlIGlzIG5vdGhpbmcgYnV0IGRhcmtuZXNzIGFuZCBzaWxlbmNlIGFuZCBvYmxpdmlvbi4gSXQgdGFrZXMgdXMgbm93aGVyZS7igJ0NCuKAnFdlbGwsIEkgZG9u4oCZdCBrbm93LOKAnSBzYWlkIHRoZSBzZWNvbmQsIOKAnGJ1dCBjZXJ0YWlubHkgd2Ugd2lsbCBtZWV0IE1vdGhlciBhbmQgc2hlIHdpbGwgdGFrZSBjYXJlIG9mIHVzLuKAnQ0KVGhlIGZpcnN0IHJlcGxpZWQg4oCcTW90aGVyPyBZb3UgYWN0dWFsbHkgYmVsaWV2ZSBpbiBNb3RoZXI/IFRoYXTigJlzIGxhdWdoYWJsZS4gSWYgTW90aGVyIGV4aXN0cyB0aGVuIHdoZXJlIGlzIFNoZSBub3c/4oCdDQpUaGUgc2Vjb25kIHNhaWQsIOKAnFNoZSBpcyBhbGwgYXJvdW5kIHVzLiBXZSBhcmUgc3Vycm91bmRlZCBieSBoZXIuIFdlIGFyZSBvZiBIZXIuIEl0IGlzIGluIEhlciB0aGF0IHdlIGxpdmUuIFdpdGhvdXQgSGVyIHRoaXMgd29ybGQgd291bGQgbm90IGFuZCBjb3VsZCBub3QgZXhpc3Qu4oCdDQpTYWlkIHRoZSBmaXJzdDog4oCcV2VsbCBJIGRvbuKAmXQgc2VlIEhlciwgc28gaXQgaXMgb25seSBsb2dpY2FsIHRoYXQgU2hlIGRvZXNuJ3QgZXhpc3Qu4oCdDQpUbyB3aGljaCB0aGUgc2Vjb25kIHJlcGxpZWQsIOKAnFNvbWV0aW1lcywgd2hlbiB5b3XigJlyZSBpbiBzaWxlbmNlIGFuZCB5b3UgZm9jdXMgYW5kIHlvdSByZWFsbHkgbGlzdGVuLCB5b3UgY2FuIHBlcmNlaXZlIEhlciBwcmVzZW5jZSwgYW5kIHlvdSBjYW4gaGVhciBIZXIgbG92aW5nIHZvaWNlLCBjYWxsaW5nIGRvd24gZnJvbSBhYm92ZS4="
"eventtime","2015-03-01 12:53:00"
"url","http://dramafreak42586.livejournal.com/101762.html"
"userid","4159"
"itemid","395"
"event","Brian: So much appreciate that a SEP consultant stepped up to help with medical record needs.  I have always valued your program and attempt to refer as many people to SEP as possible, Dale can attest to that.  Please read this as special affirmation about Ashley.  
 
Thanks, 
 
Judy"
"eventtime","2014-11-19 14:12:00"
