"names","values"
"itemid","31"
"event","hey girls,,


we should have done somthing tonight!! (besides the football game..) give me a call on my cell if you wanna do something!!

CBK"
"eventtime","2004-09-03 16:43:00"
"current_moodid","57"
"url","http://princessofclubs.livejournal.com/7944.html"
"userid","12242"
"itemid","30"
"event","hello ladies I havetn' written in here in a while but here it goes..


Holly you gotta have a ""party"" like we did last summer it would be quite fun i think.. what are your classes for this year?

Alyssa I don't know if I asked you this already but like are me and holly staying over at your house on the 20th or like are we going home right away, or like are other people staying over and shiz like that just like tell me or whatever see you at golf ""fun fun""



talk later ladies

CBK"
"eventtime","2004-08-16 17:57:00"
"url","http://princessofclubs.livejournal.com/7700.html"
"userid","12242"
"itemid","29"
"event","I have a strong feeling that I may get to go to Homecomming with Joe, We've been talking and talking more and more these past couple of weeks and its fun, I',m not all mushy over him and like ""o i love you Joe."" lol but ya he'll be hooked pretty soon, just in a matter of time.  talk to you ladies later



CBK"
"eventtime","2004-08-03 13:30:00"
"current_moodid","69"
"url","http://princessofclubs.livejournal.com/7499.html"
"userid","12242"
"itemid","28"
"event","Friends..

I feel like we are all drifting apart, Holly I am very very very very sorry that Alyssa and I can't come to Wi. dells, we needed to go to band because state fair is less then a week away and we don't have any of it memorized yet.  We needed to go to this practice because we need to learn it.  I still think that you should come over to Alyssa's house considering that all of us do need to get together.  We would have soo much fun and I think that all of us need that once in a while.  Holly I am not shunning you out of my life and niether is Alyssa, so don't feel like our friendship is gone.  Just think about comming over after you're done with Wi. Dells.

Your friend forever

CBK"
"eventtime","2004-08-03 10:36:00"
"current_moodid","38"
"url","http://princessofclubs.livejournal.com/7233.html"
"userid","12242"
"itemid","27"
"event","Hello gilrs

Today was a wonderful day so far cuz last night i found the movie dirty dancing the first one and that one is really good y'all should watch it..lol (y'all)

 OK alyssa I have a question for you, you know swince we're comming over on wed. well like we have band in the morning and like i wanna go to that cuz i need practice for state far, and then on thurs. we have band at night too and i was wondering how long we would be staying at your house so that I can figure things out. And like what time are we going to your house on wed. and like wo I am all confused..lol


well JOE is here right now so I am gonna go


ba bye


CBK"
"eventtime","2004-08-02 10:32:00"
"current_moodid","115"
"url","http://princessofclubs.livejournal.com/7078.html"
"userid","12242"
"itemid","26"
"event","hey girls just wanted to let you know that I am gonna be up north the 2-8 in AUG, so like don't do anything too great without me!!

CBK"
"eventtime","2004-07-21 18:54:00"
"url","http://princessofclubs.livejournal.com/6791.html"
"userid","12242"
"itemid","25"
"event","Hey girls



Today was exciting...

When I came down in the shop this morning i found a picture of Joe on the desk!!!!..It's his senior picture, and he looks absolutly...b-e-a-u-tiful...


That's really all that is super exciting and stuff, have a great day!!


CBK"
"eventtime","2004-07-16 13:50:00"
"current_moodid","86"
"url","http://princessofclubs.livejournal.com/6402.html"
"userid","12242"
"itemid","24"
"event","Today is a very wierd day, But very fun..

Alyssa came over and we were all wierd and shix, like normal, and then we went to band and did that geek thing, but it was good that we wentcuz we got a lot done.., then we went down in the shop and saw JOE!!!..lol.. he's b-e-a-u-tiful..lol  now the scanner is going nust and like there is a runner, like cops are going after someone that wont stop, and that guys is in big tyrouble.  I think I need to talk to joe today, that might be nice, 


My dad yelled at me today because i did somthing wrong thatmom told me to do, and like I told him that, this is what mom told me how to do it, and shiz, it sucked, i wish alyssa was still here, cuz then i would have someone to talk to.  

Can't wait until tonight girls cuz we're gonna party like its 1999..lol

Alyssa don't forget to make those cd's for me and karl..lol...he's all like ""well what the F***, this F***en sucks, I wanted to listen to that hussie...""  it was wierd..lol

Have wonderful days!!!!


CBK"
"eventtime","2004-07-14 13:59:00"
"current_moodid","89"
"url","http://princessofclubs.livejournal.com/6329.html"
"userid","12242"
"itemid","23"
