"names","values"
"itemid","45"
"event","http://postsecret.blogspot.com/"
"eventtime","2005-07-15 16:20:00"
"current_moodid","44"
"url","http://pa-the-tic.livejournal.com/11627.html"
"userid","11563"
"itemid","44"
"event","i dont like the person you are becomming. People tell me to give up and leave it as it is but i just cant. i thought i got threw to you but since i havent heard from you since then i guess not. maybe i should give up. you have. If it is like this and you are still in town what will it be like next year. i guess i just have to let go"
"eventtime","2005-05-25 20:50:00"
"current_moodid","129"
"url","http://pa-the-tic.livejournal.com/11441.html"
"userid","11563"
"itemid","43"
"event","i am sick of always being 3rd on your list. I guess since its college next year 17years will just dissapear since you are rooming with someone who hates my guts anyway but what do you care you dont even try anymore"
"eventtime","2005-05-16 21:47:00"
"current_moodid","1"
"url","http://pa-the-tic.livejournal.com/11029.html"
"userid","11563"
"itemid","42"
"event","got asked to do a party yesterday as soon as i got home from school. So i went for 3 hours 15 kids all around 5 years old. parents werent really watching them so they were throw 2 or 3 balls down at a time and then one kid thought the game was to throw it on top of the bumpers.

didnt even make a tip:(

come visit me today i work 11-7 then tomorrow 10-6... its all for the money i keep telling myself."
"eventtime","2005-03-05 10:05:00"
"current_moodid","29"
"url","http://pa-the-tic.livejournal.com/10903.html"
"userid","11563"
"itemid","41"
"event","happy birthday to you
happy birthday to you
happy birthday dear rachel 
happy birthday to you..........


this is your birthday song it isn't very long.......


Oh happy birthday *clap
Oh happy birthday *clap
People dieing everywhere 
sickness sorrow and dispare
on your birthday day *clap
Oh happy birthday *clap
ONE DAY CLOSER TO YOUR DEATH!!!

hehe i love you rachel. 
Will you buy me porn now? lol"
"eventtime","2005-03-01 19:42:00"
"current_moodid","66"
"url","http://pa-the-tic.livejournal.com/10532.html"
"userid","11563"
"itemid","40"
"event","the stupied flue. I have had it since the weekend and feel like i am going to cough up my heart. i stayed home moneday and went tuesday and barley made it and ive been up all night coughing so bad that i am puking. and i go downstairs and ask my mom to give me something that works the robetusin hasnt been working that i have been given. then she gets made cause i wont take this pill that we dont know what it is. she starts screaming at me and yelling then she throws my breakdown in my face how she had to take off an entire day because of me. Well im sorry you had to put family first once in your life. she didnt even take off when i went into the hospital. then she yells that if i dont get out of her sight she is going to hit me. then she keeps yelling and i cant go anywhere. i just feel like such a rotten person right now that nothing i do is right."
"eventtime","2005-02-16 06:42:00"
"current_moodid","129"
"url","http://pa-the-tic.livejournal.com/10416.html"
"userid","11563"
"itemid","39"
"event","I thought i was really doing better. I thought i had taught myself to just not believe what they said to me. I thought their aproval didnt matter anymore to me. i was wrong. you would think i woulod be use to his name calling by now. have i been that bad of a daughter to deserve this. i cant talk to anyone about this. My brothers have lived with this to but they seem to be ok with it. My mom gets treated the same way and she also sits there as he calls me thoes things then she blames me well if you didnt make him mad then this wouldnt happen. I get blamed for her going out with her friends. i am just tired of pretending everything is ok. no one understands. none of my friends have heard their dad say they wanted them dead and that they never wanted a daughter. my mom was yelling at me saying you would think you were so abused here and i just wanted to scream at her there are other types of abuse other then physicall."
"eventtime","2005-02-01 18:26:00"
"current_moodid","129"
"url","http://pa-the-tic.livejournal.com/10148.html"
"userid","11563"
"itemid","38"
"event","well, i feel a lot better since my last entry. things are ok exams suck but we get out early. going to the one act plays on friday. its 1130 and i should be asleep but i just cant. oh well ill come home tomorrow and sleep. things are going ok in my life i guess. My dad and i arent talking cause i wont drive my car and i wont drive with him. Laetetia and i still arent talking you know all it would take is her to call or come see me in the mornings but she is even to busy for that. some friend huh. i guess im not better i wont go find where she is in the mornings. sleep is good. work suxs. 2 hourdelays rock. just being random tonight i guess. had to make a 3 by 5 index card for my geo exam tomrorow and i was all holding it up to the computer screen trying to squeez in as much info as i could. think i did well on my math exam."
"eventtime","2005-01-25 23:21:00"
"current_moodid","87"
"url","http://pa-the-tic.livejournal.com/9763.html"
"userid","11563"
"itemid","37"
"event","Everybody can just go to hell i dont need you"
"eventtime","2005-01-19 17:30:00"
"url","http://pa-the-tic.livejournal.com/9670.html"
"userid","11563"
"itemid","36"
"event","http://www.conceptlab.com/simulator/"
"eventtime","2004-12-29 23:11:00"
"current_moodid","66"
"url","http://pa-the-tic.livejournal.com/9401.html"
"userid","11563"
"itemid","35"
"event","my life will change"
"eventtime","2004-12-13 21:08:00"
"current_moodid","45"
"url","http://pa-the-tic.livejournal.com/8969.html"
"userid","11563"
"itemid","34"
"event","im a little depressed right now

Today i was waiting outside for laetetia by your english class and she walks out with mandy and jaquline and they both glare at me and walk away. WTF? it seems laetetia dosent have to much time for me anymore with school and her other friends and her boyfriend. Mandy i dont know whats up her ass i decided to read her xanga today and got totaly pissed off by some things she menchioned about me. if i remmber correctly she did come to my 16th birthday party over the summer and wrote this to me: Thanks for being such a great friend to me. I hpe your 16th year of life is all that you want it to be wish on stars and touch the sky! never stop shooting for the best! and never forget that i'm proud to call you my friend! love,always Mandy. but then i read her her journal around homecomming she got invited to olvie garden with us (not by me but i wouldnt have cared if she came or not) and she said she would have gone but i was going i think her words were Tracy will be there ick. im just very depressed right now i wanna go crawl in a corner. I know i shouldnt let her get to me. But its laetetia to like i felt she wanted to go with Mandy and jaquline and but instead had to stay with me. well from now on ill make the dission for her and not wait anymore.

life sucks
this world sucks
I suck"
"eventtime","2004-12-08 14:54:00"
"current_moodid","9"
"url","http://pa-the-tic.livejournal.com/8713.html"
"userid","11563"
"itemid","33"
"event","I GOT A CAR! I GOT A CAR! I GOT A CAR! I GOT A CAR! I GOT A CAR! I GOT A CAR!

now that i have that out of my system. lol

My dad was teaching me how to drive it and not once did he yell at me! i think this is a bonding thing for us our releshionship might actualy go beyond a hi once a day!

I can't believe this weather! its 65 out! this is december send us some snow for heaven sakes!

i passed drivers ed thank god now i just have 4 days of the driving to do and i get my lisens *angels sing* wish me luck!"
"eventtime","2004-12-07 21:11:00"
"current_moodid","4"
"url","http://pa-the-tic.livejournal.com/8552.html"
"userid","11563"
"itemid","32"
"event","Well, Now that i have this cool new LJ (THANKS NIKKIE!) i feel like updateing again

not a histiorian for key club anymore it just got old with them leaving me out and shutting down all of my ideas.

I feel like im really behind in drivers ed but most of that class is futher behind then i am and they didnt miss two classes.

ive been sick for just about 2 weeks now. if its not one thing its another thing. Right now its a very bad cough. I wake myself up at night coughing. but these fruit breezer things there cough drops im hooked on them.

went on a hay ride saturday night which was asome and also had a bonfire which was soo fun.

work is just one big mess right now its so frustrating one minute im working the next minute im not.

i will be glade on wensday at 12pm when the long weekend starts. I just want to sleep in all day.

I have been thinking about christmass latley and its hard deciding which of my friends i should give presents to. i guess ill worry about that when times get closer. I mean their are friends i want to give presents to but dont know if they will recipicate. but i know that isnt that importent.

school is school nothing really to report on that front.

i wanna go ice skating sometimes this winter so i really should start planning it."
"eventtime","2004-11-22 21:38:00"
"current_moodid","126"
