"names","values"
"itemid","990"
"event","I'm at work and I'm pretty damn bored.  

I'm going to spend all day sitting around waiting for a phone call that's never going to come.

I went to the doctor today.  

Tomorrow I'm going to get some blood tests done, then later this week I have to get another x-ray.  At least it's not an MRI.  

I go to the doctors more often then most old ladies that I know.

I'm getting paid tomorrow... I need to shop.  Nope, can't, I need to pay my bills."
"eventtime","2004-06-29 12:33:00"
"url","http://alathenymph.livejournal.com/253641.html"
"userid","400"
"itemid","989"
"event","so the moment has arrived
mwuahahaha
I'm switching to a new journal name
<lj user=""jackycane"">
Add me my loves
It's friends only, because I feel like being an elitist bitch
Real Life friends are on my friends list automaticly, so are the people that I've been around ever since I got this damned journal a few years back.  So add me, and I'll probably add you back."
"eventtime","2004-05-01 15:33:00"
"url","http://alathenymph.livejournal.com/253220.html"
"userid","400"
"itemid","988"
"event","I had a bunch of depressing dreams, now I want a hug.
Last nights party was decent
Last nights show was great
Lighting a floor that is covered in oil and that <b>I am standing on</b> is not safe!!!
From now on if you know something that has to do with me and especially with me and Levi then I don't want to hear it.  Let things take a natural route and flow on their own.

Thanks

Going to my sisters in a little while, I hope to get that hug before I go"
"eventtime","2004-05-01 10:08:00"
"url","http://alathenymph.livejournal.com/253060.html"
"userid","400"
"itemid","987"
"event","Today was nice
No work; nap after school; free ice-cream [twice]; good conversation and tea at the diner; happy time with levi; no complaints today; everything was great"
"eventtime","2004-04-28 22:25:00"
"url","http://alathenymph.livejournal.com/252772.html"
"userid","400"
"itemid","986"
"event","I'm at work, oh joy
I'm so not in the mood for anything.  I'm so tired of everything, it totaly sucks ass.  I don't even know what I'm complaining about anymore, so I'm complaining about everything.  I just want to go out and hang out with my girls and not worry about anything.  I can't wait to go to my sisters this weekend, gonna get money to buy jeans, gonna go to a lounge, gonna have fun.  No worries, no bullshit, no more being ""just a piece of ass"".
<img src=""http://www.hypnox.com/rchelle/images/Dscn8793.jpg"">"
"eventtime","2004-04-27 17:26:00"
"url","http://alathenymph.livejournal.com/252555.html"
"userid","400"
"itemid","985"
"event","<img src=""http://www.hypnox.com/persephone/images/persephone14.jpg"">"
"eventtime","2004-04-26 22:32:00"
"url","http://alathenymph.livejournal.com/252261.html"
"userid","400"
"itemid","984"
"event","Today sucked ass
<i>The End</i>"
"eventtime","2004-04-26 21:28:00"
"url","http://alathenymph.livejournal.com/252135.html"
"userid","400"
"itemid","983"
"event","had a good/terryfying/pleasant/succesfull/stressful/satisfying/druged up night last night
In the end I didn't get even one minute of fucking sleep, even thought I was in bed at 4:30.  
I got my Avenue D cd, I also got my fuzzy mini-pinniata purse.
Up until now I was ok today, but now I feel like I'm about to die, lack of sleep plus a much delayed down.  I still need to write my term paper, the whole 8 pages.  fuck it, I allready failed it anyways"
"eventtime","2004-04-25 20:09:00"
"url","http://alathenymph.livejournal.com/251718.html"
"userid","400"
"itemid","982"
"event","<i>""One has to learn to keep their addictions in check.

And what am I addicted to? 

eating, vomiting, coke on the weekends and a glass of red wine to relax.

That does not make me a bad person.

I will work through my weaknesses, and my life is better than 95% of the people out there.

My parents are still married, AND still in love.

My sister is alive and in love and loves me.

My half brother and half sister are alive, and they love me, and they have produced three offspring between the two of them, with another on the way next week, and they are happy and healthy and working hard to better their situations in life. 

I am not fat, I am not too skinny, I have a pretty face, I have enough money to keep me happy, I work hard and feel successful at what I do. I have great friends, and a great support system and I am also independent enough to not have to rely on others to get done what I need to get done.

I am a very stable person.""</i>

~ Stephanie

that was found in the <a src href="""">lick magazine blog</a>.   It is quite interesting how that describes me.  I'm not that big on the vomiting part, but I'm not gonna lie I do puke after I eat waaay too much, but then so does everyone else, it's not bulimia.  Nutso stuff... very random, I just felt like sharing"
"eventtime","2004-04-22 19:51:00"
"url","http://alathenymph.livejournal.com/251445.html"
"userid","400"
"itemid","981"
"event","Ugh... everyone go check out <a src href=""http://raymitheminx.blogspot.com/"">raymitheminx</a>, she's really cool, funny, and random.  She's also the one that wrote <a src href=""http://www.rocketpack.org/raymi-hump_monster.html"">hump monster</a>.  

I want to work on my site some more, it's really boring, plain and stupid as of right now, it sucks ass.

I have so much shit to do today
clean up my room
laundry
homework
and
term paper

and guess what, I haven't started doing any of it yet.  Blah"
"eventtime","2004-04-22 12:20:00"
"url","http://alathenymph.livejournal.com/251301.html"
"userid","400"
"itemid","980"
