"names","values"
"itemid","121"
"event","<div>... I've broken my little finger of my right hand. They weren't able to set it cos the break extends into the knuckle bone and as its twisting may require surgery. I'm going to the out patient surgeon tomorrow morning so i'll know more then. But i would guess that I'll strictly be cheering in the special olympics til, well, for 6-8 weeks. Gymnastics is obviously also out, as is most other exercise. Mostly cos from what i hear, the sweat just isn't worth the trouble of a one-handed shower or the itchiness of the plaster that i have practically up to my elbow.</div>
<div>&nbsp;</div>
<div>Typing one hnded SUCKS. </div>"
"eventtime","2006-07-19 10:33:00"
"current_moodid","55"
"url","http://oliviafaith.livejournal.com/31119.html"
"userid","11354"
"itemid","120"
"event","Okay, so there was a problem with the boys uniforms... The shirts they sent us were boys sizes, and they really do not fit. The guys are gonna perform in the official pants and the training tees that we were wearing on Saturday night. Don't worry, we won't be losing any marks for it.<br /><br />Plus&nbsp;us girls look cute as!&nbsp;<br /><br />
<div class=""ljcut"" text=""Too Cute!"">
<div class=""ljcut"" text=""Too Cute!""><img alt="""" src=""http://i17.photobucket.com/albums/b81/itsaturvytopsyworld/MayhemGirls.jpg"" /></div>
</div>
&nbsp;<br />Cat is wearing one of the boys not-shirts (down the front), and check out those of us with matching shoes!!!!<br /><br />We leave for QLD tomorrow!!!!<br /><br />Amy: These uniforms take away 10 years."
"eventtime","2006-06-27 22:39:00"
"current_moodid","41"
"url","http://oliviafaith.livejournal.com/30743.html"
"userid","11354"
"itemid","119"
"event","<center> <img src=""http://i17.photobucket.com/albums/b81/itsaturvytopsyworld/cello2.jpg""   /> </center>

Damn. I forgot to book a seat for my cello... I knew I was forgetting something...."
"eventtime","2006-06-26 20:45:00"
"current_moodid","66"
"url","http://oliviafaith.livejournal.com/30595.html"
"userid","11354"
"itemid","118"
"event","<p>We had cake and mars bar slice at cheer to celebrate the last time we'll be training together in Canberra (until we get to QLD and see no one else for 5 days.... and despite the fact that 4 people were missing by the time we got to the end of training....)</p>
<p>The point is, cake was dinner. And then I came home and had nachoes for dessert. Pauline had a mexican themed birthday party last night, and there is so much food left over. Including a tray of refried beans layered with salsa. And bags and bags of carrot and celery sticks.<br /><br />Why on earth did I refuse to eat refried beans for so long. They're great!<br />--------------------------------------------------------------------------<br />You know, when Pauline said her boy was coming over for dinner, I assumed she meant Washington. Who is <em>this</em> guy.?.?.?.?.?.?.?.?.?</p>"
"eventtime","2006-06-25 21:13:00"
"current_moodid","93"
"url","http://oliviafaith.livejournal.com/30306.html"
"userid","11354"
"itemid","117"
"event","<div>Mayhem&nbsp;had our performance for family and friends last night.&nbsp; It was totally awesome. I stuck all my tumbling <em>and</em> all my stunts. As a group, we&nbsp;lost a total of one lib, one 360 and one chair to hands in the chant part. When we finished I looked over at mum and her jaw was hanging off!&nbsp;<br /><br />Plus we had&nbsp;so much fun&nbsp;doing it!&nbsp;&nbsp;<br /><br />The really awesome thing is that 18 months ago I started back&nbsp;at gymnastics with the goal of being able to do a roundoff backflip.&nbsp; I had the worst backflips ever. I would look over my shoulder and collapse on myself. And last&nbsp;night I did a roundoff backflip, on the floor, without mats, in between people, and in time&nbsp;with the music. I'd done them before, but it was like, hey. Stop. You can do it. You&nbsp;can&nbsp;do anything.&nbsp;<br /><br />Totally awesome feeling.<br /><br />I might post some pictures later.</div>
<div>&nbsp;</div>"
"eventtime","2006-06-25 15:57:00"
"current_moodid","125"
"url","http://oliviafaith.livejournal.com/30077.html"
"userid","11354"
"itemid","116"
"event","<p>My mum went into hospital today to have a kidney biopsy. It really isn't a big deal. Unless you're my mother and you make it a big deal. And phone me twice at work and describe the view and then send me a message saying that its done and its fine and you're having lunch. </p>
<p>Actually, I haven't replied to that one..... I'm not really sure what to say. ""Thats&nbsp;very nice"" in the tone Liz uses comes to mind. The tone that means, congratulations, are you proud of yourself.</p>
<p>Its just, I'm very busy at the moment and I don't really care how many chairs are outside or how far away the carpark is and whether or not your nurse is outside smoking.....</p>
<p>sigh</p>"
"eventtime","2006-06-19 19:46:00"
"current_moodid","125"
"url","http://oliviafaith.livejournal.com/29756.html"
"userid","11354"
"itemid","115"
"event","Okay, so all the grief with the 360 groups is over. There are still two groups doing it, but the other two, including mine, aren't. Instead, I'm flying.&nbsp; 

I've been sick again this week with a stomach thing, so I haven't been at cheer and haven't had a chance to try the stunt, and so when I got to cheer tonight I asked beck if we're flying, and was very excited to hear that we were. And then we did it. 

Why did I agree to this..... Okay, the flying I can sort of deal with. It is just at prep level. But they're dropping me! I mean, not accidentally! I don't like being dropped. I don't really like being cradled, either. In fact, I prefer to fall out of stunts. Anyway, apparently the effect will be really good, but its fricking scary.&nbsp; 

I was up there and they're like, ""okay, we're gonna drop, ready..."" Um, no. I'm not. But I don't get a say in the matter!&nbsp; 

------------------------------------------------------------------- 

If you haven't seen Stick It, this won't make any sense.... We saw it last night... Picture everyone with their hands making phones at their ears.... 
------------------------------------------------------------------- 
Kirsten: J-Si, can you tell Cat we're leaving now. 
J-Si: Cat, Kirsten says we're leaving now.... 
------------------------------------------------------------------- 
Kirsten: J-Si, can you tell Liv she's not making any sense. 
J-Si: Liv, Kirsten says you're a freak... 
------------------------------------------------------------------- 
J-Si: Cat, can you tell Kirsten I'm cold. 
Cat:&nbsp;Kirsten, J-Si's blaming you for making it cold. 
Kirsten: Hi, this is Kirsten's message bank. Please leave a message after the tone. 
------------------------------------------------------------------- 
Okay, so its dumb and we're all cheer-geeks, but at least we're having fun....."
"eventtime","2006-06-18 21:56:00"
"current_moodid","49"
"url","http://oliviafaith.livejournal.com/29639.html"
"userid","11354"
"itemid","114"
"event","Mum: Did I tell you Felicity sent me a message from times square.
Me: No.
Mum: She said I'm missing Lucky, I just bought a toy shih tzu in Times Square.
Me: Awwwww.... How big is it?
Dad: About a mile and a half by three miles."
"eventtime","2006-06-14 21:39:00"
"current_moodid","125"
"url","http://oliviafaith.livejournal.com/29362.html"
"userid","11354"
"itemid","113"
"event","<p>Okay, so we haven't actually got our uniforms yet, but we did get a sample to try on for size before we place the final order.&nbsp;<br /></p>
<div class=""ljcut"" text=""Check it out""><img height=""500"" width=""375"" alt="""" src=""http://i17.photobucket.com/albums/b81/itsaturvytopsyworld/100_0161.jpg"" /></div>
<br />No one had poms to complete the picture, so I guess I'll post more later.<br /><br />And yes David, we should have them for the performance. Yay!"
"eventtime","2006-06-13 22:03:00"
"current_moodid","125"
"url","http://oliviafaith.livejournal.com/28992.html"
"userid","11354"
"itemid","112"
"event","When Pauline cleaned out the fridge last week she kindly left for me the lumpy vegetable juice and the <em>now</em> tri-coloured pasta.<br /><br />Bleeccccch...."
"eventtime","2006-06-12 19:13:00"
"current_moodid","125"
