"names","values"
"itemid","85"
"event","new journal __switch___ comment to be added."
"eventtime","2005-05-08 21:46:00"
"url","http://shrekismyhero.livejournal.com/21945.html"
"userid","13819"
"itemid","84"
"event","ok im not sure how to credit the laay out thing i didnt understand it i hope this is good enough. thank you _premadelayouts for the layout. im sorry i didnt credit you sooner."
"eventtime","2005-04-11 10:57:00"
"current_moodid","92"
"url","http://shrekismyhero.livejournal.com/21591.html"
"userid","13819"
"itemid","83"
"event","<P><lj-cut text=""random sweet cheering pics""> </P>
<P><IMG style=""WIDTH: 322px; HEIGHT: 256px"" height=256 src=""http://img.photobucket.com/albums/v231/janiepoo322/gastretches.bmp"" width=339><IMG style=""WIDTH: 320px; HEIGHT: 256px"" height=254 src=""http://img.photobucket.com/albums/v231/janiepoo322/gapyramid.bmp"" width=320></P>
<P><IMG src=""http://img.photobucket.com/albums/v231/janiepoo322/gaending.bmp""><IMG src=""http://img.photobucket.com/albums/v231/janiepoo322/Digitalpix521.jpg""></P>
<P><IMG height=287 src=""http://img.photobucket.com/albums/v231/janiepoo322/CUscorps.jpg"" width=374><IMG src=""http://img.photobucket.com/albums/v231/janiepoo322/CUpyramid.jpg""><IMG src=""http://img.photobucket.com/albums/v231/janiepoo322/CUbaskets.jpg""><IMG src=""http://img.photobucket.com/albums/v231/janiepoo322/CUarabs.jpg""><IMG height=408 src=""http://img.photobucket.com/albums/v231/janiepoo322/CIMG0590.jpg"" width=549></P>
<P><IMG src=""http://img.photobucket.com/albums/v231/janiepoo322/cap004.bmp""><IMG src=""http://img.photobucket.com/albums/v231/janiepoo322/38599015_m.jpg""><IMG src=""http://img.photobucket.com/albums/v231/janiepoo322/881850_l.jpg""></P>
<P><IMG style=""WIDTH: 563px; HEIGHT: 346px"" height=364 src=""http://img.photobucket.com/albums/v231/janiepoo322/855139_l.jpg"" width=573></P>
<P><IMG src=""http://img.photobucket.com/albums/v231/janiepoo322/855121_l.jpg""></P>
<P><IMG height=311 src=""http://img.photobucket.com/albums/v231/janiepoo322/855107_l.jpg"" width=450></P>
<P><IMG style=""WIDTH: 509px; HEIGHT: 342px"" height=369 src=""http://img.photobucket.com/albums/v231/janiepoo322/2-2-1SC.jpg"" width=532></P>
<P><IMG style=""WIDTH: 403px; HEIGHT: 493px"" height=641 src=""http://img.photobucket.com/albums/v231/janiepoo322/854823_l.jpg"" width=435></P>
<P><IMG style=""WIDTH: 416px; HEIGHT: 289px"" height=402 src=""http://img.photobucket.com/albums/v231/janiepoo322/CIMG0570.jpg"" width=518></P>
<P>aweet pictures eh! hehe there awesome.</P>"
"eventtime","2005-04-10 23:04:00"
"current_moodid","31"
"url","http://shrekismyhero.livejournal.com/21402.html"
"userid","13819"
"itemid","82"
"event","thanks you bound t o violence for the layout."
"eventtime","2005-04-10 17:47:00"
"url","http://shrekismyhero.livejournal.com/21019.html"
"userid","13819"
"itemid","81"
"event","<P><lj-cut text=""the beautifulest celebrity""> </P>
<P><IMG src=""http://img.photobucket.com/albums/v231/janiepoo322/vhj.bmp"">&nbsp;&nbsp;&nbsp;&nbsp; <IMG style=""WIDTH: 151px; HEIGHT: 257px"" height=200 src=""http://img.photobucket.com/albums/v231/janiepoo322/t_Nov04_nicky06a.jpg"" width=132>&nbsp; <IMG style=""WIDTH: 150px; HEIGHT: 231px"" height=226 src=""http://img.photobucket.com/albums/v231/janiepoo322/t_hilton03.jpg"" width=137></P>
<P><STRONG><FONT color=#000099>oh so pretty!</FONT></STRONG></P>
<P><IMG src=""http://img.photobucket.com/albums/v231/janiepoo322/ParisNickyHilton.jpg"">&nbsp;&nbsp; <IMG style=""WIDTH: 96px; HEIGHT: 131px"" height=147 src=""http://img.photobucket.com/albums/v231/janiepoo322/nickyhilton.jpg"" width=112>&nbsp; <IMG style=""WIDTH: 280px; HEIGHT: 365px"" height=441 src=""http://img.photobucket.com/albums/v231/janiepoo322/hilton-nicky-photo-xl-nicky-hilton-6227199.jpg"" width=371></P>
<P><IMG src=""http://img.photobucket.com/albums/v231/janiepoo322/hilton_sisters.jpg"">&nbsp; <IMG src=""http://img.photobucket.com/albums/v231/janiepoo322/Hilton_N.jpg"">&nbsp; <IMG src=""http://img.photobucket.com/albums/v231/janiepoo322/ai_bb_cst_hiltons.jpg"">&nbsp;<FONT color=#000099 size=4>Nicky is so much prettier!</FONT></P>
<P><IMG src=""http://img.photobucket.com/albums/v231/janiepoo322/5943800523_XL0.jpg"">&nbsp; <IMG src=""http://img.photobucket.com/albums/v231/janiepoo322/1093988045.jpg"">&nbsp; <IMG src=""http://img.photobucket.com/albums/v231/janiepoo322/51388624.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v231/janiepoo322/169762.jpg""></P>and there my friends is the beautiful Nicky Hilton. shes my idol ;) nobody really talks or hears about Nicky but shes better."
"eventtime","2005-04-09 23:07:00"
"current_moodid","31"
"url","http://shrekismyhero.livejournal.com/20815.html"
"userid","13819"
"itemid","80"
"event","<P><lj-cut text=""Just for Brenden""> </P>
<P><FONT color=#000066 size=7>JUST FOR YOU SWEET CHEEKS! <FONT size=4>haha.</FONT></FONT></P>
<P>&nbsp;</P>
<P><IMG height=373 src=""http://img.photobucket.com/albums/v231/janiepoo322/AFmessyhairg.gif"" width=326></P>
<P>&nbsp;</P>
<P><IMG src=""http://img.photobucket.com/albums/v231/janiepoo322/AF2bikinig.gif""></P>
<P><IMG src=""http://img.photobucket.com/albums/v231/janiepoo322/486.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v231/janiepoo322/200_webwatch_img1_af.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v231/janiepoo322/47f.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v231/janiepoo322/19.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v231/janiepoo322/6.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v231/janiepoo322/cy_101g_a10.jpg"">YAY!<A href=""http://img.photobucket.com/albums/v231/janiepoo322/cy_101g_a10.jpg""></A></P><A href=""http://img.photobucket.com/albums/v231/janiepoo322/6.jpg""></A>"
"eventtime","2005-04-09 22:59:00"
"current_moodid","31"
"url","http://shrekismyhero.livejournal.com/20504.html"
"userid","13819"
"itemid","67"
