"names","values"
"itemid","241"
"event","<img src=""http://i14.photobucket.com/albums/a318/ashnayler/jacksadie.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">
<img src=""http://i14.photobucket.com/albums/a318/ashnayler/sadie.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

my animals love each other, they played for over 2 hours last night!"
"eventtime","2007-02-04 13:02:00"
"url","http://championbee.livejournal.com/61816.html"
"userid","2670"
"itemid","240"
"event","<img src=""http://i14.photobucket.com/albums/a318/ashnayler/mylittleguy.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

this is jack, hes now almost 16 weeks old!! and i absolutly love having a dog"
"eventtime","2007-02-03 09:09:00"
"url","http://championbee.livejournal.com/61470.html"
"userid","2670"
"itemid","239"
"event","This is Jack!! and Robin with his new glasses

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/jack2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">
<img src=""http://i14.photobucket.com/albums/a318/ashnayler/jack3.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">
<img src=""http://i14.photobucket.com/albums/a318/ashnayler/jack1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">"
"eventtime","2006-12-28 20:43:00"
"current_moodid","125"
"url","http://championbee.livejournal.com/61267.html"
"userid","2670"
"itemid","238"
"event","<img src=""http://i14.photobucket.com/albums/a318/ashnayler/sendpaul.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">
<img src=""http://i14.photobucket.com/albums/a318/ashnayler/sendpaul2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">"
"eventtime","2006-12-23 01:24:00"
"current_moodid","90"
"url","http://championbee.livejournal.com/60931.html"
"userid","2670"
"itemid","237"
"event","<img src=""http://i14.photobucket.com/albums/a318/ashnayler/bus2-1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">
<img src=""http://i14.photobucket.com/albums/a318/ashnayler/bus1-1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">"
"eventtime","2006-12-12 00:23:00"
"url","http://championbee.livejournal.com/60691.html"
"userid","2670"
"itemid","236"
"event","I have been in a raving good mood lately. 
There is so much to think about right now, and so many exciting things going on
First, I finally went and purchased some well thought about, well needed studio lights
Second, since I purchsed them, I have been trying to book jobs to pay them off, and have been pleasingly succesful with it.
Third, my birthday is in less then 2 weeks, and christmas is a week after that!!

How can iInot be in a good mood,
and to top it off, I get to go to a PUG PARTY tommorow at Hot Diggity Dog. I dont really know exactly what a pug party is, but i assume lots of pugs will be there, therefore making me a really happy girl
Also at Hot Diggity Dog next Saturday, this will be happening....

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/doggyportraitpost.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

And who doesn't love dogs & funny photos!!
This month is going to be sooo busy, but I am looking forward to all of it!"
"eventtime","2006-12-07 04:12:00"
"url","http://championbee.livejournal.com/60635.html"
"userid","2670"
"itemid","235"
"event","<img src=""http://i14.photobucket.com/albums/a318/ashnayler/christmasemail.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">"
"eventtime","2006-11-30 03:30:00"
"url","http://championbee.livejournal.com/60227.html"
"userid","2670"
"itemid","233"
"event","this morgan with our friend max's baby, cloud
<img src=""http://i14.photobucket.com/albums/a318/ashnayler/5x5-4.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

So this is officially ( as of next week) going to be the new house that Robin and I are going to live in!! We move middle of next week!1 I cant wait, its this tiny little heritage home that was built in 1860!!
Its soo adorable, I am beyond excited!!
<img src=""http://i14.photobucket.com/albums/a318/ashnayler/5x5-3.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

Miss Jennifer Kennedy

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/5x5-2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

Miss Stefanie Hunt/Huuzanga(i think i spelt it right), and Miss Jessica Hunt
<img src=""http://i14.photobucket.com/albums/a318/ashnayler/5x5-1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

I took all these photos with my new/used twin lens rolleiflex, i love love my new camera, by far my best purchase this year.
I havent really used my digi since i bought this camera
Its taking me back to my roots, i love it"
"eventtime","2006-10-20 13:08:00"
"current_moodid","4"
"url","http://championbee.livejournal.com/59888.html"
"userid","2670"
"itemid","232"
"event","<img src=""http://i14.photobucket.com/albums/a318/ashnayler/jess.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">"
"eventtime","2006-10-02 22:53:00"
"current_moodid","90"
"url","http://championbee.livejournal.com/59543.html"
"userid","2670"
"itemid","231"
"event","me and aki at my bachlorette party at the only cafe
<img src=""http://i14.photobucket.com/albums/a318/ashnayler/aki3.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">
me at the same place, 9all of these are taken by aki)
<img src=""http://i14.photobucket.com/albums/a318/ashnayler/aki4.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">
me draggin robin home after his bachelor party (which we crashed)
<img src=""http://i14.photobucket.com/albums/a318/ashnayler/aki1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">
robin and I at our wedding dinner
<img src=""http://i14.photobucket.com/albums/a318/ashnayler/aki2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">"
"eventtime","2006-09-14 22:40:00"
"current_moodid","68"
"url","http://championbee.livejournal.com/59237.html"
"userid","2670"
"itemid","230"
"event","<img src=""http://i14.photobucket.com/albums/a318/ashnayler/4party.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/3party.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/1party.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/2party.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">"
"eventtime","2006-09-08 22:56:00"
"url","http://championbee.livejournal.com/58949.html"
"userid","2670"
"itemid","229"
"event","<img src=""http://i14.photobucket.com/albums/a318/ashnayler/stef1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/stef2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/srobin1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">"
"eventtime","2006-09-07 09:52:00"
"url","http://championbee.livejournal.com/58651.html"
"userid","2670"
"itemid","228"
"event","i just had the most wonderful day, i was in love with all of it


<img src=""http://i14.photobucket.com/albums/a318/ashnayler/cat.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">"
"eventtime","2006-08-18 22:28:00"
"url","http://championbee.livejournal.com/58419.html"
"userid","2670"
"itemid","227"
"event","is it weird that i am actually lookin forward to winter this year so that i can relax for 2 seconds

my summer has been insanely busy, i'm working 2 jobs again plus shooting weddings every weekend

For example, here is my schedul for the next week
Today- wedding
saturday-work 9-2, (then i get to go campin for one night!!)
sunday- work 4-10
monday- work 7:30 am -3
tuesday- work 7:30 am-3
wednesday- work job #1 12-4, job #2 6-10
thursday -  off!! probably spend the day editing weddings
friday- work 11:30-8

ya, so i am looking forward to camping with robin though
we got a sweet tent for a wedding present, so we need to use it
other then that
friends are good, my husband is more then awesome, i love my life, i just need 
a bit more downtime, i feel like a lame-o if i stay inside all day when its so
nice outside, does anyone hear me?"
"eventtime","2006-08-18 11:05:00"
"url","http://championbee.livejournal.com/58274.html"
"userid","2670"
"itemid","226"
"event","<img src=""http://i14.photobucket.com/albums/a318/ashnayler/couch.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">"
"eventtime","2006-08-10 23:12:00"
"current_moodid","91"
"url","http://championbee.livejournal.com/58047.html"
"userid","2670"
"itemid","225"
"event","<img src=""http://i14.photobucket.com/albums/a318/ashnayler/apost1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">"
"eventtime","2006-08-07 23:19:00"
"current_moodid","91"
"url","http://championbee.livejournal.com/57783.html"
"userid","2670"
"itemid","224"
"event","i finally got all the photos back from morgan!!
here a few to start off, just rehersal party pics from the day before the wedding!!

and p.s.
if its possible i love my husband more then i did yesterday!!

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/rehersal5.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/rehersal7.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/rehersal6.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/rehersal4.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/rehersal3-1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/rehersal2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/rehersal1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">"
"eventtime","2006-08-07 22:53:00"
"url","http://championbee.livejournal.com/57530.html"
"userid","2670"
"itemid","223"
"event","aGVyZSBhcmUganVzdCBhIGZldyBwaG90b3MgdGFrZW4gYnkgbW8gd2hpYmxleQ0KaWYgYW55b25lIHdhbnRzIHRvIHNlZSBhIGZldyBtb3JlIGhlIGhhcyB0aGVtIG9uIGhpcyBwaG90b2J1Y2tldCBhY2NvdW50DQoNCmh0dHA6Ly9zMTQucGhvdG9idWNrZXQuY29tL2FsYnVtcy9hMzExL21vX3doaWJsZXkvV2VkZGluZ3MvDQpjaGVjayB0aGVtIG91dA0KdGhleSBhcmUgYWxsIGkgaGF2ZSBzZWVuLCBpIGFtIHdhaXRpbmcgYW5kIHdhaXRpbmcgZm9yIHRoYXQgYnVzeSBib3kgdG8gc2VuZCB0aGVtIGFsbCB0byBtZQ0KaSBhbSBkeWluZyAhISENCu+/vA0KDQo8aW1nIHNyYz0iaHR0cDovL2kxNC5waG90b2J1Y2tldC5jb20vYWxidW1zL2EzMTgvYXNobmF5bGVyL3VzMy5qcGciIGJvcmRlcj0iMCIgYWx0PSJQaG90b2J1Y2tldCAtIFZpZGVvIGFuZCBJbWFnZSBIb3N0aW5nIj4NCg0KPGltZyBzcmM9Imh0dHA6Ly9pMTQucGhvdG9idWNrZXQuY29tL2FsYnVtcy9hMzE4L2FzaG5heWxlci91czIuanBnIiBib3JkZXI9IjAiIGFsdD0iUGhvdG9idWNrZXQgLSBWaWRlbyBhbmQgSW1hZ2UgSG9zdGluZyI+DQoNCjxpbWcgc3JjPSJodHRwOi8vaTE0LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvYTMxOC9hc2huYXlsZXIvdXMxLmpwZyIgYm9yZGVyPSIwIiBhbHQ9IlBob3RvYnVja2V0IC0gVmlkZW8gYW5kIEltYWdlIEhvc3RpbmciPg=="
"eventtime","2006-07-31 15:53:00"
"current_moodid","4"
"url","http://championbee.livejournal.com/57250.html"
"userid","2670"
"itemid","222"
"event","breakfast diner in montreal
<img src=""http://i14.photobucket.com/albums/a318/ashnayler/armontreal1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

leaving the train station from coburg
<img src=""http://i14.photobucket.com/albums/a318/ashnayler/armontreal2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">


more under here
<lj-cut>
<img src=""http://i14.photobucket.com/albums/a318/ashnayler/amontreal4.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/rmontreal3.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/rmontreal1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/amontreal1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/rmontreal4.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/amontreal3.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/rmontreal2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/amontreal2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">
</lj-cut>"
"eventtime","2006-07-10 22:55:00"
"current_moodid","68"
"url","http://championbee.livejournal.com/56967.html"
"userid","2670"
"itemid","221"
"event","i am now officially a married woman and loving it
we jsut got back from montreal had a wicked time,
now we are leaving to go camping in a sweet rental car!!
see you all when we get back"
"eventtime","2006-07-06 13:37:00"
"url","http://championbee.livejournal.com/56627.html"
"userid","2670"
"itemid","220"
"event","i broke my toe and my foot is turning blue"
"eventtime","2006-06-19 22:46:00"
"url","http://championbee.livejournal.com/56551.html"
"userid","2670"
"itemid","219"
"event","i went to a danny michel concert last night that was pretty awesome, but the more awesome part is that i went to hang out downstairs at the only beforehand, and danny michel and his band came out on the patio looking for a seat and i offered them to share our table, so we got to hang out with them, and take some photos, it was sweet

this is christine
<img src=""http://i14.photobucket.com/albums/a318/ashnayler/only2-1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">
this is her again
<img src=""http://i14.photobucket.com/albums/a318/ashnayler/only1-1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

danny michel eating a sandwich
<img src=""http://i14.photobucket.com/albums/a318/ashnayler/only3-1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

danny michel and his drummer and his keyboarder, whos name is terrance, he hung out with leonard cohen last week and had sweet stories about it
<img src=""http://i14.photobucket.com/albums/a318/ashnayler/only5.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

his drummer
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i14.photobucket.com/albums/a318/ashnayler/only4.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">"
"eventtime","2006-06-16 09:33:00"
"url","http://championbee.livejournal.com/56285.html"
"userid","2670"
"itemid","218"
"event","<img src=""http://i14.photobucket.com/albums/a318/ashnayler/henhouse1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/henhouse2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">"
"eventtime","2006-06-15 09:54:00"
"current_moodid","68"
"url","http://championbee.livejournal.com/55911.html"
"userid","2670"
"itemid","217"
"event","there  are only 16 more days till my wedding!!!
but i am still  being the least stressed out bride i have ever met
i think i am so calm that its starting to annoy some people
but things are going well, dress fitting and making favours tonight
aki is going to be here soon!!

the  food is taken care of, 

the yard at my grandmas house (where the ceremony is) is looking beautiful, 

i have a ton of flowers overtaking my apartment window that are going to soon be bouquets for me and my girls, 
<img src=""http://i14.photobucket.com/albums/a318/ashnayler/flowers1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/flowers3.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/flowers2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

the flower girl dresses are being made on friday, by me, jenny and my mom.

things are all coming together

and i cant wait."
"eventtime","2006-06-14 08:54:00"
"url","http://championbee.livejournal.com/55602.html"
"userid","2670"
"itemid","216"
"event","<img src=""http://i14.photobucket.com/albums/a318/ashnayler/jenny.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-06-14 08:53:00"
"url","http://championbee.livejournal.com/55536.html"
"userid","2670"
"itemid","215"
"event","<img src=""http://i14.photobucket.com/albums/a318/ashnayler/littleman3.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/littleman2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<img src=""http://i14.photobucket.com/albums/a318/ashnayler/littleman1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-06-03 21:12:00"
"current_moodid","43"
"url","http://championbee.livejournal.com/55223.html"
"userid","2670"
"itemid","214"
"event","<img src=""http://i14.photobucket.com/albums/a318/ashnayler/papa.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-05-20 17:58:00"
"current_moodid","68"
"url","http://championbee.livejournal.com/55009.html"
"userid","2670"
"itemid","213"
"event","<img src=""http://i14.photobucket.com/albums/a318/ashnayler/beautyhouse.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-05-19 09:31:00"
"url","http://championbee.livejournal.com/54582.html"
"userid","2670"
"itemid","211"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i14.photobucket.com/albums/a318/ashnayler/sierrawindow.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-05-12 08:51:00"
"url","http://championbee.livejournal.com/54031.html"
"userid","2670"
"itemid","212"
