"names","values"
"itemid","41"
"event","<p>i'll never be onf of those fakers.<br /><br />i'll be honest, always:<br /><br />i hate my life.&nbsp; i hate it, i won't kill myself, i'm a wimp, but i hate my life.&nbsp; hate it hate it hate it hate it hate it hate it hate it hate it don't pity me your life sucks too and you know it i hate it hate it hate it hate it why would we be put here? WHYYYYYYYYYYYYYYYYYYYy<br /><br /><br /><br />i'll never be a faker.&nbsp; i won't lie to myself, i won't lie to oyu.<br /><br /><br />so that said, i hate my life.<br /><br /><br />i'm not suicidal, i promise.&nbsp; i just despise my easily-despicable life.<br /><br />i finally unterstand what it means to be a true artist (haha)<br /><br /></p>

<!--RiteCounter--><script type=""text/javascript"" src=""http://www.ritecounter.com/c/34/33782.js""></script><noscript><a href=""http://logodesign.ritecounter.com""><img src=""http://www.ritecounter.com/scripts/htmlc.php?id=33782"" alt=""Web Design Logo"" border=0></a></noscript><!--END RiteCounter-->"
"eventtime","2006-07-24 23:11:00"
"url","http://soberinthegrave.livejournal.com/10733.html"
"userid","14268"
"itemid","37"
"event","stop believing in love


you're right

it's fruitless


or nonexistent



there is no such thing as a selfless act and
empathy is a mask of insecurity





so what do we have

and what do we have to live for?






where you go i may not be able to follow

so sorry"
"eventtime","2006-06-07 12:10:00"
"url","http://soberinthegrave.livejournal.com/9715.html"
"userid","14268"
"itemid","35"
"event","<p><br />would it be cliche to say the wind was whispering?</p>
<p>wisping then,</p>
<p><br />and spoke no name</p>
<p><br />(quite the brazen introduction,</p>
<p>wouldn't you say?)<br /><br />but at least he knew precisely where he was going.</p>
<p>&nbsp;</p>
<p><br />i don't stop and turn for a sentence.</p>
<p>i am simply wanderful;</p>
<p>i wonder at anythings,</p>
<p>torn asunder:</p>
<p>there are either manythings to catch my eye,</p>
<p>or there is&nbsp; no t &nbsp; h&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; i</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p><br />when i crawl out of the latter,</p>
<p>i will be sure to call--</p>
<p>&nbsp;</p>
<p><br />but then you will just be on my list of too-manys.<br /></p>"
"eventtime","2006-04-10 01:15:00"
"url","http://soberinthegrave.livejournal.com/9152.html"
"userid","14268"
"itemid","28"
"event","""i could duck out

get the fuck out of here

and the door latch

wouldn't catch an ear."""
"eventtime","2006-02-17 16:25:00"
"url","http://soberinthegrave.livejournal.com/7307.html"
"userid","14268"
