"names","values"
"itemid","18"
"event","(open to anyone)

Standing in the towns small flower shop helping the lady behind the counter arrange some flowers he had picked out for Zex again. 
A Epiphyllum and a big twigy stick thing in one hand, with the other he pointing out somethings in a book. The lady walked away, disappearing in the back to get something leaving Marluxia standing alone in the store."
"eventtime","2006-05-30 20:05:00"
"url","http://juuichi-ix.livejournal.com/4748.html"
"userid","7754"
"itemid","16"
"event","Walking out the front of the hotel, he had convenced his foreign boss to let Marluxia go home and sleep. 
Sneezing as he walked up to his car... he threw up a napkin to hold his runny nose. ""mother fu-"" another sneeze as he struggled to open the car door. He sat down and leaned his face on the stearing wheel ""where did this come from?"" he wondered aloud still holding his nose. Starting the car he started his way back to his dorm.. 
to his nice warm bed.. and other things."
"eventtime","2006-05-19 22:38:00"
"url","http://juuichi-ix.livejournal.com/4230.html"
"userid","7754"
"itemid","15"
"event","omg. thank you Zexion.

...

<a alt=""elouai's doll maker 3"" href=""http://elouai.com/doll-makers/new-dollmaker.php?reload=true&sex=boy&background=0165&elements=0000&wings=0000&base=0001&boystockings=0000&boyshoes=0198&boyskirt=0309&boytop=0556&boytwopiece=0000&girlstockings=0000&girlshoes=0093&girlskirt=0559&girltop=0510&girltwopiece=0000&head=0041&mouth=0114&nose=0053&eyebrows=0069&eyes=0153&face=0000&makeup=0000&earings=0000&glasses=0000&hair=0244&scarf=0000&boyfullbody=0000&girlfullbody=0000&hat=0214&accessory1=0000&pets1=0000&pets2=0000&accessory2=0000&cover=0000&namedoll=""><img alt=""elouai's doll maker 3"" border=0 src=""http://elouai.com/doll-makers/link-doll.php?&sex=boy&background=0165&elements=0000&wings=0000&base=0001&boystockings=0000&boyshoes=0198&boyskirt=0309&boytop=0556&boytwopiece=0000&girlstockings=0000&girlshoes=0093&girlskirt=0559&girltop=0510&girltwopiece=0000&head=0041&mouth=0114&nose=0053&eyebrows=0069&eyes=0153&face=0000&makeup=0000&earings=0000&glasses=0000&hair=0244&scarf=0000&boyfullbody=0000&girlfullbody=0000&hat=0214&accessory1=0000&pets1=0000&pets2=0000&accessory2=0000&cover=0000&namedoll=""></a>
      
wow. 
somehow that looks nothing like me. I need to get myself a hair cut...and a hobbie.

((OOC: OMFG. I had to much fun with this. I had him with a banana at one point. then in an aprine with a pan of cookies.. I gave him a tiara with some f'ing bright pink hair... and i couldn't help it with the kitty ears. also... MarMar ish punky.... not really what I had in mind but whatever.))"
"eventtime","2006-05-19 19:58:00"
"url","http://juuichi-ix.livejournal.com/4080.html"
"userid","7754"
"itemid","14"
"event","At work again.... thinking about asking for the day shifts again. I would rather be at the dorm late at night. I get the feeling I'm missing out on.. things.
Back when I had no Life, this was fine, but now its kind of annoying. 
bringing me to another thought... Whats Zex doing, should I call him? 
...  
some lady just asked me if she could use the pool.... its f'ing 3 in the morning. Who keeps the pool open all night?! christ. ((works at a hotel! yes ..i win))
I should make Zex come use the pool..... at 3 in the morning. 
hm yeah. 

On another note. I'm getting sick, I think I downed 3 alka-seltzer today... and still can't breath through my nose. what a pain.


<img src=""http://img220.imageshack.us/img220/7411/mar0iw.png"" alt=""marluxia XDDD!!"" />"
"eventtime","2006-05-19 17:13:00"
"url","http://juuichi-ix.livejournal.com/3654.html"
"userid","7754"
"itemid","13"
"event","A <i>freakin</i> spider.
If I live through this semester.. someone seriously owes me.


<img src=""http://img220.imageshack.us/img220/7411/mar0iw.png"" alt=""marluxia XDDD!!"" />"
"eventtime","2006-05-14 13:39:00"
"url","http://juuichi-ix.livejournal.com/3380.html"
"userid","7754"
"itemid","11"
"event","<center><table background=""#FFFFFF"" border=""0"" style=""border: 1px solid black;""width=""450""><td align=""center"">
<b><font size=""+1"">Marluxia --</font></b><br />
<font size=""+1"">[adjective]:</font><br /><br />Sexually stunning
<br /><br />
<a style=""color: #FF0000;"" href=""http://www.quizgalaxy.com/quiz.php?id=83"">'How will you be defined in the dictionary?'</a> at <a href=""http://www.quizgalaxy.com"" style=""color: #FF0000;"">QuizGalaxy.com</a></td></table></center>"
"eventtime","2006-05-08 12:47:00"
"url","http://juuichi-ix.livejournal.com/3067.html"
"userid","7754"
"itemid","10"
"event","Stopped at the flower shop before going to work for the night.. 
I really hate working nights. anyway sent Zexion flowers..  Hahaaa.. it cracks me up. he'll freak out when he gets back to the dorm and there is pink shit everywhere."
"eventtime","2006-05-02 23:27:00"
"url","http://juuichi-ix.livejournal.com/2674.html"
"userid","7754"
"itemid","7"
"event","I do not take advantage of people. 

Why do I feel Like I just did?
Well I'm glade I took him back to the dorm.. and not just pass out in the car.
I did not drink nearly enough last night.

I didn't stay at the dorm last night.. couldn't sleep. sorry. Just went and waited in the parking lot of the building I had class in.
It was silly of me to want so much. He wont remember.. so unforchenetly it was just a one night thing... 
This makes me feel like shit.
That was the wrong way to get what I wanted."
"eventtime","2006-04-26 15:57:00"
"url","http://juuichi-ix.livejournal.com/1997.html"
"userid","7754"
"itemid","6"
"event","Marluxia hadn't done anything today but lounge around, no class .. so he didn't really know what to do with his time. watch tv, eat, think about doing home work.. come on, it sounded so exciting.
At around 3 he decided to do some research in the library.
and now he was walking back from the grocery store to the dorm room with a piece of paper and a bag in his hands. 

walking in he looked to see Zexion dilagently doing homework. ""I got you something."" 
handing Zexion the paper with some addresses on it, and holding up eggs."
"eventtime","2006-04-20 18:15:00"
"url","http://juuichi-ix.livejournal.com/1589.html"
"userid","7754"
"itemid","5"
"event","I don't know why I would keep a journal.. really. 
I don't have a whole lot I wanna tell any of you. I could tell you about my job.. but it sucks. 
I only take.. 3 classes right now, one I don't even go to half the time.. no one showers in it. I don't party, because its retarded to be surrounded by retarded people. I havent found the right club yet. 
And I don't know anyone, except my emotionally challenged roommate and his baffiling friend, but I don't really know anything about them either.
its neat. keeps me on my toes.

<img src=""http://img220.imageshack.us/img220/7411/mar0iw.png"" alt=""marluxia XDDD!!"" />
<s>((he's so f'ing gay XDDD))</s>"
"eventtime","2006-04-20 14:24:00"
"url","http://juuichi-ix.livejournal.com/1352.html"
"userid","7754"
"itemid","4"
