"names","values"
"itemid","105"
"event","Livejournal is dead. I'm bored with it, I will not post anymore."
"eventtime","2005-09-06 22:44:00"
"url","http://endlesssquirrel.livejournal.com/26908.html"
"userid","4618"
"itemid","103"
"event","Why doesn't anybody worth a damn post on livejournal?"
"eventtime","2005-05-30 21:16:00"
"url","http://endlesssquirrel.livejournal.com/26580.html"
"userid","4618"
"itemid","100"
"event","So I've been on this kick of buying CDs ever since my MP3 player was stolen.

I've bought like 20+ cds in the past 3 or so months.

Today I bought:

Ben Harper- The will to live
Queens of the Stoneage- Rated R
The Violent Femmes- Special Edition...?

Music rocks!"
"eventtime","2005-03-01 23:02:00"
"current_moodid","112"
"url","http://endlesssquirrel.livejournal.com/25745.html"
"userid","4618"
"itemid","99"
"event","I went to a dog show today. It was in Del Mar and Kat said I should go, so I went. It was pretty cool. The dogs and handlers have so much personality.

Christina, we should both check it out sometime when you get back. I can't wait till you get back."
"eventtime","2005-02-27 21:53:00"
"current_moodid","91"
"url","http://endlesssquirrel.livejournal.com/25570.html"
"userid","4618"
"itemid","98"
"event","<img src=""http://images.quizilla.com/F/fallinstar/1052607776_resroberta.jpg"" border=""0"" alt=""sparrow""><br>You are Roberta Sparrow. You are a genius who is<br>very underappreciated. ""Every creature on<br>this earth dies alone,""
<br><br><a href=""http://quizilla.com/users/fallinstar/quizzes/Which%20Donnie%20Darko%20Character%20Are%20You%3F%20/""> <font size=""-1"">Which Donnie Darko Character Are You? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-02-27 00:30:00"
"current_moodid","88"
"url","http://endlesssquirrel.livejournal.com/25132.html"
"userid","4618"
"itemid","95"
"event","So the other day I was in my spanish class and the teacher is teaching us how to conjugate verbs that end in AR. Fumar-to smoke is one of them. So he goes around the class asking everyone if they smoke. And then he asks how many smoke, and why, and blah blah blah. Then He goes around asking which of us smoke cigars...and I guess you can see where this leads...he asks ?Quien fuma mota? Who smokes weed? Since I sit in the very front, I was nearly singled out. Me and one other guy got labeled as the class potheads! Then he continued to ask if we smoked antes de clase o despues de clase. I replied both. Ah hahaha. Whatever, me and that guy are going to go spark one up. Lol."
"eventtime","2005-02-13 22:11:00"
"current_moodid","16"
"url","http://endlesssquirrel.livejournal.com/24322.html"
"userid","4618"
"itemid","94"
"event","Grr! You guys need to get your asses back to America!

You fucking rock, and I miss you! 

Though right now you fail! How much fun could Europe be anyway?

Kristen misses you!"
"eventtime","2005-02-06 22:13:00"
"current_moodid","60"
"url","http://endlesssquirrel.livejournal.com/24269.html"
"userid","4618"
"itemid","93"
"event","You know what??? Having to go to a lame ass guild meeting in like 3 hours from now, when you're drunk and haven't got a chance to sleep yet sucks!

Faire sucks.

But then, where would I drink?

HAHAHAHA"
"eventtime","2005-02-05 04:46:00"
"current_moodid","34"
"url","http://endlesssquirrel.livejournal.com/23934.html"
"userid","4618"
"itemid","92"
"event","I'm not one to believe in horoscopes. But I've often thought that there might be a scientific explanation to them that makes sense and is true. (You know time/place of birth in relation to the planets, or something) Now I have not made my final decision on the matter, but if horoscopes are true we must not make our decision based on every horoscope out there, I do believe that probably over 90% of horoscopes are bullshit. 

Here's my horoscope for today:

Things couldn't be better for you right now (though the future does hold even bigger and better things). You've got something big on your plate that you're going to devour.

This directly correlates with an epiphany I had this morning. Coincidence? One must wonder."
"eventtime","2005-02-03 14:42:00"
"current_moodid","101"
"url","http://endlesssquirrel.livejournal.com/23776.html"
"userid","4618"
"itemid","91"
"event","I went to Claim Jumper today.

I had the filet mignon.

Fucking great!"
"eventtime","2005-02-03 00:11:00"
"current_moodid","21"
"url","http://endlesssquirrel.livejournal.com/23336.html"
"userid","4618"
"itemid","90"
"event","I was just sitting on my bed and this huge spider just like came down from the ceiling or something and landed on my bed. I hit it off and it came back then I hit it off again, grabbed my shoe and squashed it. This is so fucking disturbing."
"eventtime","2005-01-31 03:52:00"
"current_moodid","46"
"url","http://endlesssquirrel.livejournal.com/23120.html"
"userid","4618"
"itemid","88"
