"names","values"
"itemid","103"
"event","I miss my step-sister...






...and my daddy"
"eventtime","2006-02-24 21:52:00"
"current_moodid","38"
"url","http://mexicanian.livejournal.com/26576.html"
"userid","9963"
"itemid","102"
"event","Just so everyone knows, I had to write all this twice because somehow with a combination of keys, I managed to push the browser back button and lost all of what it had taken me like 30 minutes to write, so I'm trying to remember what I wrote, but it probably won't be as good as my original.

Wow, okay. So it's been awhile...a very long while. A lot of things have changed with me, but nothing I really felt the need to update. I guess I just haven't been in an update kind of mood since forever. (and everyone who cares what happens and reads this pretty much already knows) I quit O'Charley's...big surprise. I liked the people I worked with, but I hated most of the people I waited on. Many of them deserve to have drinks poured over their big, fat, cocky bastard heads. I got a new job, which I love. I did have both jobs for a while, but I really needed to have some time to not be working during the week. It wasn't the best idea I've decided on doing. I did want to get another job during the Christmas season to have some extra moolah, but it's a little late for that now. Oh well. The time went by so slow at O'buttcheeks and it felt like I was working 60 hours a week when I wasn't even working 40. The time definitely goes by a lot faster at my new job. 

So now I work at The Goddard School in Woodlake with 2 and a half to 3 year olds. I absolutely love it. I love the kids, most of them anyways. Kids really do say some pretty funny things. Like fashina body. Instant classic. They are a lot of fun, and most of the time I just get to be a big goofball and keep them entertained, oh yeah, and occasionally, I work a little bit. Mostly during naptime. Tee hee. My co-teacher is really cool too. She reminds me a lot of how I remember Tia. She's older, 24, she's funny and she's nice. Recently we have been talking about getting an apartment together (more frequently these days, but I'll get to that later). I think we both had our concerns, at least I know I did, about working together for 6/7 hours a day and then going home and being with each other for the remainder of the day. That's a lot of time to be with someone and not get tired of it. She just had an interview yesterday (Wednesday) though and she seems to really want this new job. I really want her to get it, but I know the classroom is going to be hell for the first week or so that she's gone. It will make her a lot more money because we all know a teacher's salary isn't poop, and she will get to travel a lot. I mentioned to her a nice 2 bedroom, 2 bathroom, kitchen, dining room, living room apartment around here for $650 which is very very reasonably priced. She was interested, but told me she wanted more of a 3-bedroom apartment in the 8 or 9 hundred range. She seems to be doing very well for herself in the monetary department. She doesn't seem to have any bills except her Saturn, she graduated college, and has lived with her parents, who still pretty much pay for everything. She knows I don't make that much and that I have my insurance, my car, my car repairs, and my cell phone to pay for that my parents bought me when I didn't have any money to pay them back. I told her that I didn't think I could do that right now, and she said not to worry about it, that she could pay the rent and I could pay utilities. Sweet.

Lately I've been pretty sick. Coughing, sneezing, runny nose. Beautiful, I know. It could have something to do with the fact that I wipe runny kid noses 40 hours a week or that it went from a chilled 50 to a foot of snow 11 out. My immune system loves that. (Thanks eb) The weather is also on my poop list because it attacked my baby and made him not able to come home and see me! V Tech is also on ""the list"" for canceling all the morning exams and opening later when the weather was worse in the afternoon. Buttheads. I'm keeping an optimistic attitude about it, but if they cancel it again, I'm going to be very upset. One extra day is enough.

I'm really excited about Christmas. I'm the best girlfriend there ever was and got Charlie something super sweet, among other things. Also I can't wait because I get to see Mandarin and SREE! and Tia if we get to see her. I'm not sure what her plans are as of now. On Friday (tomorrow), I have my work Christmas party from 7 to 9 at my director's house. Then Saturday, a bunch of us are planning to go see The Chronicles of Narnia: The Lion, The Witch, and The Wardrobe. Not my first choice, but I'm still excited. I wanted to see it anyways because I remember watching it when I was little and the lion was all electronic looking. It was silly. My first choice would be Memoirs of a Geisha, but alas, it hasn't come out yet. It comes out in select cities on the 16th, but Richmond is sadly not one of them. Otherwise, I think, it opens nationwide on December 23rd. I know what my Christmas present will be! Speaking of Christmas, my sister, Lauren, told me the other day that my parents are planning to go to Florida for Christmas. I will not be partaking in this trip for several reasons: 1) They are only taking the trip to take my step-dad's car to Atlanta, probably to ""pimp it out"" more or get it worked on with the money that they could be using to buy milk and other assorted groceries that we haven't had in the house for about a week and a half now 2) They are leaving ON CHRISTMAS to drive to Atlanta, stay the night, then drive over to Florida to see my step-aunt and cousins, one of which was pregnant the last time we went down there, but no one knew or found out until her mom was called into the hospital and walked into the room and saw my cousin holding her daughter 3) They have yet to mention it to me, and 4) I've already made plans for New Years and I refuse to miss it. So I'm sure I'll be staying home alone again like last year. Hopefully I can get some money out of it for taking care of the dogs and cat and fish and of course my mother's beloved Christmas tree. We'll see how that goes.

My sister is standing behind me now with I guess homework, so I'll finish later. But I think that covers the bulk of it. Maybe."
"eventtime","2005-12-15 19:12:00"
"current_moodid","55"
