"names","values"
"itemid","4"
"event","The private gardens of the temple might be opened to the public soon. We're not entirely sure, yet, but I think it would be a nice place for everyone to enjoy. I'll try to make it happen."
"eventtime","2007-04-05 16:07:00"
"current_moodid","70"
"url","http://lunar-cleric.livejournal.com/1252.html"
"userid","9354"
"itemid","3"
"event","I said that I didn't know what to say, but I think I do. It's more that I fear the consequences of me saying it. 

I'll sum it up.

I've been using my powers to heal this country. The ills that have befallen it are the ills that plague all men, no fault of one king. This is also no fault a war can solve."
"eventtime","2007-02-12 18:15:00"
"current_moodid","46"
"url","http://lunar-cleric.livejournal.com/996.html"
"userid","9354"
"itemid","2"
"event","I abandoned my studies for a few hours to wander down to the market today. I found a new bakery, it's a very nice place. 

I think I'll go back later. The few loaves of bread I bought weren't nearly enough..."
"eventtime","2007-02-11 15:04:00"
"current_moodid","18"
"url","http://lunar-cleric.livejournal.com/743.html"
"userid","9354"
