"names","values"
"url","http://paul-stanley101.livejournal.com/22086.html"
"userid","11675"
"itemid","83"
"event","I know that you people might be getting mad at me for always stealing your surveys, and doing them myself, but its just that i dont like searching for them myself, so i just take the ones everyone else has already taken. dont hate me.

Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=7259"">""What Kind of Music Are You? :::pics:::""<br></a><br><b>Punk</b><br>You're a classic punker. Hard headed and strongly motivated in government relations. You probably like a lot of underground bands that other people at your school don't really know about. You consider people who shop at Hot Topic to be posers and you're overly proud of who you are. 

the rsults of that were just funny, since i really dont even care for punk that much.  i think i should of got logans, and he should of got mine. huh...

Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=7177"">""What attracts you to people?? ((pics))""<br></a><br><b>your looks</b><br>you think your sexy and all that which you are.. you have all eyes on you at all times and if you notice one is staring the other way you get jealouse.. but your still pretty and have all the boys/girls wraped around you finger 

i think this one is quite funny as well. i know im not ugly, but i dont really think im ""hott"". i think im cute, with great hair.  what do you guys think?"
"eventtime","2005-06-19 19:38:00"
"current_moodid","125"
"url","http://paul-stanley101.livejournal.com/21276.html"
"userid","11675"
"itemid","80"
"event","today was a nice day, and surprisingly wound up being semi/eventful and meaningful. my dad was off work today, but spent the day ground hog hunting, so i didnt have to deal with him. my stepmom brought us mcdonalds for lunch,and she was supposed to bring me and pops 2 double cheeeburgers each, but only brought one each. so, being the normal person she is, she cried for 15 minutes because of it.  anyways, i watched my favorite movie today- Detroit Rock City. I love that freakin movie so much-its hilarious. everyone should see it, KISS fan or not. next, i cleaned out my closet (no pun). me and mom are having this big yardsale next weekend, so i figured i could possibly round up some extra shit to sale. anyways. i guess one could say i was quite horny today. i think i masturvated 3 times. wow, thats personal.  if you didnt wanna know that, well, im sorry, because you do now.

lol, bithches...."
"eventtime","2005-06-16 22:38:00"
"current_moodid","64"
"url","http://paul-stanley101.livejournal.com/20485.html"
"userid","11675"
"itemid","79"
