"names","values"
"itemid","23"
"event","only emo boys have a livejournal

and some boys who are emo do not have livejournal, or deleted it. 

but it still remains that livejournal boys are emo boys."
"eventtime","2006-04-13 08:03:00"
"url","http://coffee-addict98.livejournal.com/5964.html"
"userid","3021"
"itemid","22"
"event","yesterday was the saddest day of my life."
"eventtime","2006-03-11 14:37:00"
"url","http://coffee-addict98.livejournal.com/5856.html"
"userid","3021"
"itemid","17"
"event","I love Kansas. (The band, def not the state.)
:::
""Hold on, Baby Hold on 
'Cause it's closer than you think 
And you're standing on the brink 
Hold on, Baby Hold on 
'Cause there's something on the way 
Your tomorrow's not the same as today""
:::

I love it here in Cali. But I miss ...
a) having a closet
b) having my OWN ROOM!!!
c) having a bed....to myself...or at all...
d) having my own bathroom. definitely...

but most of all::
anthony, who has put up with more than anyone should have to. 

i miss you, hun. 

i never stop thinking of you....promise!"
"eventtime","2006-02-26 23:54:00"
"url","http://coffee-addict98.livejournal.com/4458.html"
"userid","3021"
"itemid","14"
"event","oh my gosh.. it just gets better and better and better. :)"
"eventtime","2006-02-03 22:43:00"
"current_moodid","86"
"url","http://coffee-addict98.livejournal.com/3775.html"
"userid","3021"
"itemid","2"
"event","<img src=""http://img364.imageshack.us/img364/417/nightstarbucks9pu.jpg"">"
"eventtime","2006-01-14 19:55:00"
"current_moodid","63"
"url","http://coffee-addict98.livejournal.com/735.html"
"userid","3021"
