"names","values"
"itemid","15"
"event","Well, I've been busy. I needed to get work to pay the bills and take my mind off the fact that S. left and while I've seen so many good signs, things have still gone to hell in a handbasket. The good news is there's a whole lot more interest in solar around here, and there's some folks who've asked me to work on the web side of the solar biz they are starting. I've kinda felt for a long time that I need to really walk a little but like a duck - and I have some issues with some of the initiatives going around. Biodiesel and all, great, but not if it means big multi-nationals tearing down rain forest and kicking out small farmers so they can make a killing off soy beans. Seems to me that solar is the way to go. And there's even problems there, but I'm hoping we can lick them. You have to do your homework - if you want to do like a good hiker does and leave nothing behind but footprints - you have to look hard at what all the solutions mean in the long term. Like the other day, there was a Q &amp; A session near here with the people who made that cool electric sports car that runs on 9000 laptop batteries - and they were all 'you can run it on solar - a clean vehicle that's fun' - OK - then a guy in the audience asked - 'So, do you know what the carbon footprint is for making 9000 laptop batteries in China, and then disposing of them?'

Silence.

Not good.

It was kinda obvious that fun was more important than clean to them.

Reminds me of that article in the NYT sunday magazine last May 27 about plastic water bottles - water, good for your health, yep, all good, but it took 17 million barrels of oil to make the bottles that water was in - in 2005. They said there will be 30 BILLION plastic bottles this year. they say not to re-use those bottles. is that becuase they want you to buy new ones? And what is up with them making bottles you can't re-use? That's just irresponsible I think, and maybe greedy and careless.

My friends are the best, and troubles are making things hard for them, finding work and paying the bills isn't as easy anymore, but we take care of each other way more than before, so that's good news. And I have met so many good people who just came by the web site, like OrganizedChaos who sent me email today - she said she got&nbsp; ""some time off work to put my nose to the grindstone. I work 11 to 12 hours a day, six days a week ..., but somehow I've managed to keep up"" 

And that's how it is, we get time off to do work, but the work we're doing is better, even if it's a lot harder than before."
"eventtime","2007-05-28 19:56:00"
"current_moodid","91"
"url","http://yuckymuck.livejournal.com/4032.html"
"userid","17676"
"itemid","14"
"event","I want to expand on Emil's <a href=""http://community.livejournal.com/worldwithoutoil/14793.html"">Whatever Without Oil</a> challenge. We've been talking about horses. Horses are good. In 1915, the year when automobiles started to overtake horses as the way to get around, we had 15 million horses in the US. Now we have about 5 Million, and they're mainly for racing and recreation and stuff like that. We even have some mounted police in San Jose still.<br /><br />But you don't see them much anymore - because of cars - you can't have some horse plodding down the road becuase it'll get in the way of that Chevy Subdivision on it's way to buy a 20 oz. latte. Never mind the so-called off-road vehicles, don't even get me started on that.<br /><br />Here's my challenge, and I really mean it, I want you to do this, because I have had about enough of the moaning and groaning. OK, sorry, I'll be nice now. I'm not known for patience, OK?<br /><br />So here's the task - you go find out how far, in miles, from where you live, is a horse. Yep, go find a horse, and when you find it, find who owns it and ask them 'why can't people ride horses around to go places?' and you write down or record or even memorize what they said. And you take a picture of the horse (or draw one if you don't have a camera).<br /><br />Got it? Especially if you live in a city. <u>Picture of the horse, words of the owner, miles from where you live</u>, and anything else you find out. See if you can get a ride on it even. Take an apple with you.<br /><br />Post it at <a href=""http://worldwithoutoil.org/addstory.aspx"">WWO</a> - tag it 'Horse'<br /><br />Hiyo Silver! Away!"
"eventtime","2007-05-18 21:44:00"
"url","http://yuckymuck.livejournal.com/3792.html"
"userid","17676"
"itemid","13"
