"names","values"
"itemid","11"
"event","we'll I hope you all have been having a wonderful summer--I know I have been! :)  No school has definetly been awesome as well as the frequent tennis matches.  Fun times!  Kara and I are going to wait until later today to play tennis--at least until the sun goes partway down because it was supposed to be 95 degrees out today and there's no shade on the tennis courts! :)  

Not to much else has been going on here.  Kory and Rose got married last Saturday and it was beautiful.  I definetly want a wedding like that!  Beautiful is the only word to describe it...we all got teary-eyed at when the both went up and read the readings (it was like they were reading them to each other...awesome)...but wow.  The reception was awesome as well--I want a good Catholic reception like that as well!!  Rosie was glowing the whole night and Kory, who was looking quite handsome in his tux, was also all smiles. Adam taught me some dances which was fun as well as hitting the dance floor with Sarah, Kara, Jimmy, Elisa and Amanda for some of those good fast songs! lol!  I'm soooooooo excited about Jenny and Tony's wedding this Saturday!!!!!!!!!!!!   We're going to finish putting the wedding favors together with Jenny on Thursday after Praise Hour (which has been a ritual the last 3 times...:) ) so I'm excited. 

Then Uncle Bob, Grandma, Uncle Steve and Stephanie are coming out for a visit which will be fun!!!  There's going to be a God-father and God-daughter vs. God-father and God-daughter tennis match!  Teams being Uncle Bob and I vs. Uncle Steve and Kara.  Can't wait for that one!  Then we're going to hit up a Cubs game that Friday, campfires at my house, baseball at the park with the family.  It'll be an all around great time!  

Then world youth day retreats and stone country, ealge eye (sooooooo excited about eagle eye!!!!) and then world youth day shortly after eagle eye ends!  Wow--I get tired just thinking about everything but it's going to be so much fun! 

Anyway, I'm going to go hang out with Erik before his game tonight--talk to you all later!  

-Erin"
"eventtime","2005-06-22 16:01:00"
"current_moodid","41"
"url","http://yourirshrose.livejournal.com/3013.html"
"userid","17659"
"itemid","10"
"event","Yo homies, 

Wow, it's been over a month since I've updated this livejournal.  That's just craziness! Since then, there's been lots of stuff that's happened!  

I'm finally out of school!!  yahoo!  You can not imagine how incredibly glad I am!  No more 'harvard on the hill' for me! (Billy--I'm talking about the REAL harvard on the hill...not the fake, name stealer school ICC...;-) ) Next stop for me, Francsican!  Speaking of Franciscan, it was absolutly awesome!!!  All the people there are absolutly amazing.  It was such a cool, very Catholic enviroment!  That's exactly what I'm looking for!  It's also swarmed with guys--very good Catholic guys.  THey come in all types, the very devout homeschoolers to the Catholic rappers (aaron--he was awesome!  he wrapped Sarah and I a song about JPII and chastity! *swoon*), so it'll definetly be cool to meet some more kids that are pumped up about their faith! I could go on forever about that though! 

Let see, I'm still working out at the rock...it's starting to get busier as the days are getting warmer and more people come out from Chicago to hike and whatnot.  That's pretty fun. :) 
The summer should be super fun!  I have some plans already, weekends are pretty full and weekdays are starting to fill up--craziness!  The days that don't get filled up, I'm going to relax at home, help the kids with the school work, play cards and games with Michael and Mary, and help my Dad do something with the back area of the house.  He wants to take all the gravel bricks out around the fire pit and shed out and put them by the hill and then put different brick in. It's fun--I get to be outside and work! :)  W

Anyway, I'm just rambling on now, so I'm going to get busy writing this CCD test for tomorrow! That's almost over as well! Also, I got a new cell phone, so I'll have to give you all my new number! :) 

Laters! 
-Erin"
"eventtime","2005-05-14 20:33:00"
"current_moodid","53"
"url","http://yourirshrose.livejournal.com/2659.html"
"userid","17659"
"itemid","9"
