"names","values"
"itemid","20"
"event","<center> <font size=""2"" face=""Trebuchet MS"">
    <img src=""http://www.sacwriters.com/quizzes/dumb/zero.gif""><br>
    <br><a href=""http://www.sacwriters.com"">How DUMB are you?</a><br>
    Brought to you by the good folks at <a href=""http://www.sacwriters.com"">sacwriters.com</a>.
    </font></center>"
"eventtime","2003-05-25 16:07:00"
"url","http://pumagirlie07.livejournal.com/5262.html"
"userid","12356"
"itemid","19"
"event","<center> <font size=""2"" face=""Trebuchet MS"">
    <img src=""http://www.sacwriters.com/quizzes/fat/20.gif""><br>
    <br><a href=""http://www.sacwriters.com"">How FAT are you?</a><br>
    Brought to you by the good folks at <a href=""http://www.sacwriters.com"">sacwriters.com</a>.
    </font></center>"
"eventtime","2003-05-25 16:04:00"
"url","http://pumagirlie07.livejournal.com/5102.html"
"userid","12356"
"itemid","18"
"event","<center> <font size=""2"" face=""Trebuchet MS"">
    <img src=""http://www.sacwriters.com/quizzes/racist/not_racist.gif""><br>
    <br><a href=""http://www.sacwriters.com"">Are you racist?<br>
    Brought to you by the good folks at sacwriters.com</a>.
    </font></center>"
"eventtime","2003-05-25 16:03:00"
"url","http://pumagirlie07.livejournal.com/4767.html"
"userid","12356"
"itemid","17"
"event","<center> <font size=""2"" face=""Trebuchet MS"">
    <img src=""http://www.sacwriters.com/quizzes/asian/40.gif""><br>
    <br><a href=""http://www.sacwriters.com"">How ASIAN are you?<br>
    Brought to you by the good folks at sacwriters.com</a>.
    </font></center>"
"eventtime","2003-05-25 16:00:00"
"url","http://pumagirlie07.livejournal.com/4429.html"
"userid","12356"
"itemid","16"
"event","<center> <font size=""2"" face=""Trebuchet MS"">
    <img src=""http://www.sacwriters.com/quizzes/mexican/80.gif""><br>
    <br><a href=""http://www.sacwriters.com"">How MEXICAN are you?<br>
    Brought to you by the good folks at sacwriters.com</a>.
    </font></center>"
"eventtime","2003-05-25 15:58:00"
"url","http://pumagirlie07.livejournal.com/4320.html"
"userid","12356"
"itemid","15"
"event","<center> <font size=""2"" face=""Trebuchet MS"">
    <img src=""http://www.sacwriters.com/quizzes/white/60.gif""><br>
    <br><a href=""http://www.sacwriters.com"">How WHITE are you?<br>
    Brought to you by the good folks at sacwriters.com</a>.
    </font></center>"
"eventtime","2003-05-25 15:55:00"
"url","http://pumagirlie07.livejournal.com/3981.html"
"userid","12356"
"itemid","14"
"event","<center> <font size=""2"" face=""Trebuchet MS""><img src=""http://www.sacwriters.com/quizzes/cardog/ren.jpg""><br>
    <br><a href=""http://www.sacwriters.com"">What 
   cartoon dog are you?<br>
    Brought to you by the good folks at sacwriters.com</a>.
    </font></center>"
"eventtime","2003-05-25 15:52:00"
"url","http://pumagirlie07.livejournal.com/3819.html"
"userid","12356"
"itemid","13"
"event","<center> <font size=""2"" face=""Trebuchet MS""><img src=""http://www.sacwriters.com/quizzes/simpsons/krusty.gif""><br>
    <br><a href=""http://www.sacwriters.com"">What 
    lesser-known Simpsons character are you?<br>
    Brought to you by the good folks at sacwriters.com</a>.
    </font></center>"
"eventtime","2003-05-25 15:51:00"
"url","http://pumagirlie07.livejournal.com/3548.html"
"userid","12356"
"itemid","12"
