"names","values"
"itemid","257"
"event","<font color=""#800080"" size=""1"">this year&nbsp;has been...less than impressive&nbsp;in my&nbsp;standards.&nbsp;&nbsp; its been a sad one actually.&nbsp;&nbsp; and despite my attempts to look past that, i'm truly having a hard time with it.&nbsp;&nbsp; RiP&nbsp;~ SWL, AJC, JV, AH, PB...&nbsp;&nbsp;&nbsp; not to mention the fact that work is gettin to the point of actually having NIGHTMARES about having to go there.&nbsp;&nbsp; So, my point..this year, not so good so far. <br />but, i'm hoping that this next change in life will bring about a huge change in 2007 and restore my faith in odd numbers.&nbsp; :)<br />10days to go.&nbsp;&nbsp; just 10days.<br />march 24th, 2007--i leave clinic at 430pm and am done...for good!&nbsp; :)&nbsp;&nbsp; real graduation ceremony isn't until 5/20.&nbsp; but technically--i'm done--and 6weeks after that i'll get my paperwork in so that i can get my license and hopefully..move on in the working world.&nbsp;&nbsp; on to better paying, far less hours positions--so i can spend farr more time at home with my beautiful little boy, who is quickly becoming an independent youngster.&nbsp; i'm tired of negotiating days off for the important stuff.&nbsp; I'm ready for a change!<br />so, bring on the change, bring on the positive, bring on the happiness.<br />i think 2007 needs more of it.<br /><br />the good news.<br /><br />Derek has moved out of our apartment--Dana and I and Wyatt finally all live in our apartment together, as a family, alone.&nbsp; -whee-&nbsp; We even commemorated the event with the purchase of an over zealous television...a bit big for the room, and perfect in every way.&nbsp; hahaha.&nbsp;&nbsp; gotta love it.&nbsp;&nbsp; who needs vacation?&nbsp; we bought a tv instead.&nbsp;&nbsp; love it.<br />we're all relatively healthy--besides the occasional cough-cold that has been circulating, and the normal stuff.&nbsp; But, nothing life threatening.&nbsp; and i'm greatful for that.&nbsp;&nbsp; i'm greatful for every single moment i have to wake a healthy little boy up in the morning, and tell a healthy little boy to ""stop yelling"" ""stop throwing balls in the house"" ""stop hitting"" ""stop climbing on the furniture"" despite how things can get hectic, and overwhelming, at the end of the day...i love every solitary second of it.&nbsp;&nbsp;&nbsp;<br /><br />anyways.. i have a thousand loads of laundry to do -- and then some.&nbsp;&nbsp; so i should run.<br /><br />Happy March everyone.</font>"
"eventtime","2007-03-14 19:30:00"
"current_moodid","91"
"url","http://oxomitzoxo.livejournal.com/65852.html"
"userid","11551"
"itemid","255"
"event","<font color=""#003366"">so here we are..  new years eve.   another year gone.   <br />this time though.. i'm proud of my last year.  i'm proud of who i've become by living my last 365 days.   i'm horribly proud actually.<br /><br />my year in a bullet style review:<br /><br />i've gone to school full time - and have a 3.9 GPA at the moment<br />I've raised my son - and done a damn good job, i think. <br />I've learned to step up and speak out for myself, and for wyatt (more for wyatt though)<br />I've moved out of my parents house and into my own apartment<br />We made our apartment into a home quickly, and beautifully.<br />I've held down my job..for yet another year..without gettin annoyed and walking out (yet)  hahaha..<br />I'm simply and beautifully more comfortable in my skin-with who i am-in my life - than i have ever been in the past 3years.  <br /><br />i'm proud of me..  and i don't care how ridiculous that sounds!  :)<br /><br />tonight..i think we'll go to CaLoons with a bunch of people and ring in the new year in style...with Chinese drinks and friends.   the way it should be.  <br />and tomorrow--we'll sleep late, go to the gym, and do all the family things we love.. hahaha  &lt;3<br /><br />newayz.   i do hope that 2007 brings a ton of happiness and love into our life..and i hope we grow more...and learn more...and *Live Out Loud*   and... actually - i hope that for everyone!! :)<br /><br /><br />-*- Happy New Years -*-   &lt;3<br /><br /><br />and some pics...to entertain the masses!! <br /><br /><br /></font><a href=""http://s101.photobucket.com/albums/m51/mitzaleena/?action=view&amp;current=PC090096.jpg"" title=""PC090096.jpg""><img border=""0"" src=""http://i101.photobucket.com/albums/m51/mitzaleena/th_PC090096.jpg"" alt="""" /></a><a href=""http://s101.photobucket.com/albums/m51/mitzaleena/christmas%20morning%202006/?action=view&amp;current=christmasmorning2006.jpg"" title=""christmasmorning2006.jpg""><img border=""0"" src=""http://i101.photobucket.com/albums/m51/mitzaleena/christmas%20morning%202006/th_christmasmorning2006.jpg"" alt="""" /></a><a href=""http://s101.photobucket.com/albums/m51/mitzaleena/christmas%20morning%202006/?action=view&amp;current=PC250155.jpg"" title=""PC250155.jpg""><img border=""0"" src=""http://i101.photobucket.com/albums/m51/mitzaleena/christmas%20morning%202006/th_PC250155.jpg"" alt="""" /></a><a href=""http://s101.photobucket.com/albums/m51/mitzaleena/?action=view&amp;current=PC090103.jpg"" title=""PC090103.jpg""><img border=""0"" src=""http://i101.photobucket.com/albums/m51/mitzaleena/th_PC090103.jpg"" alt="""" /></a><a href=""http://s101.photobucket.com/albums/m51/mitzaleena/christmas%20morning%202006/?action=view&amp;current=PC250163.jpg"" title=""PC250163.jpg""><img border=""0"" src=""http://i101.photobucket.com/albums/m51/mitzaleena/christmas%20morning%202006/th_PC250163.jpg"" alt="""" /></a><a href=""http://s101.photobucket.com/albums/m51/mitzaleena/christmas%20morning%202006/?action=view&amp;current=PC240135.jpg"" title=""PC240135.jpg""><img border=""0"" src=""http://i101.photobucket.com/albums/m51/mitzaleena/christmas%20morning%202006/th_PC240135.jpg"" alt="""" /></a><a href=""http://s101.photobucket.com/albums/m51/mitzaleena/christmas%20morning%202006/?action=view&amp;current=PC250159.jpg"" title=""PC250159.jpg""><img border=""0"" src=""http://i101.photobucket.com/albums/m51/mitzaleena/christmas%20morning%202006/th_PC250159.jpg"" alt="""" /></a><br />happy and healthy.&nbsp;&nbsp;&nbsp; :)<br /><font color=""#003366""><br /></font>"
"eventtime","2006-12-31 16:42:00"
"current_moodid","15"
"url","http://oxomitzoxo.livejournal.com/65315.html"
"userid","11551"
"itemid","254"
"event","<font size=""2"">in a relatively rushed fashion the holiday season is upon us.&nbsp; this time, i'm in a good place - mentally, emotionally, and physically.&nbsp; i feel stable, grounded...happy.&nbsp;&nbsp; and i'm more excited about the holidays than i have been in quite some time.&nbsp; we've already started putting up some mchristmas decorations.&nbsp; i love it!!&nbsp; i've even bought a few christmas presents already!&nbsp; fabulously enough--thats not what the season is about.&nbsp;&nbsp; for me, its a good thing to show appreciation for your loved ones...but you should do it all year long!!&nbsp;&nbsp; and at this point in the year, especially this year--i like to look back on myself..&nbsp; and realize all that i have to be thankfull for, and think about all the many things that have brought me to where i am right now (layin in the middle of MY living room floor typing on my lap top watching rent on dvd with dana)&nbsp;&nbsp; i'm sure many many people do this at this time of year, being thanksgiving and all~but, for me..i just need to!!&nbsp; <br />so, the things i'm thankfull for - everyday..<br />my little man wyatt--the most beautiful little boi i have ever encountered.&nbsp; his soul is simply amazing.&nbsp; his laughter is infectious.&nbsp; and his hugs make me melt.&nbsp; he is everything to me.&nbsp; &lt;33<br />my dana--the most amazing boifriend i have ever experienced (which of course goes without saying).&nbsp; he really and truly is an amazing person.&nbsp; he grounds me when i get flighty, and checks me when i'm over stressed, and loves me unconditionally.&nbsp;&nbsp; without him, even for a day or two, i feel...sad.&nbsp; he's my half.&nbsp; &lt;3<br />my friends--all of you.&nbsp; as far and distant as we may be, or as close and constantly in contact as we can be.&nbsp; i think of you everyday.&nbsp; and my heart is always with all of you.&nbsp; (and thats not just a line--i really and truly mean that)&nbsp; sm,hs,bh,sm,kk,jv,id..(if i left your initials off its not cuz i don't love you!!!)&nbsp; strength is always drawn from places unseen...i have a true and earnest believe that that place is from the hearts of your friends...though distant as they may be...their energies, love is always there--and ready to be shared when needed.<br />my family--without them i would never have climbed my way up from dirt poor single mom sharing a room with her tiny baby to a relatively sucessfull employee at a fantastic cardiac office, working on getting an associates degree to help people, living in an apartment and standing again on my own two feet.&nbsp; there will always be arguements and disputes, but at the end of the day--my family is always there...to love, to standby, and to accept.&nbsp; thankyou.<br />and this year--the biggest thing to happen to me, was massage school.&nbsp; my girls at mcintosh college.&nbsp; The Weekend Warriers!&nbsp; never did i think that school would change me as much as this year has.&nbsp; it helped me find myself, get comfortable in my skin, and realize where my heart and soul are routed in life outside of my home.&nbsp; where my passion for medicine can bloom into something bigger than i am.&nbsp; where i can learn anything new, and make suggestions and be un-judged, and guided to a better me.&nbsp; though the hours are long and tiring, and the homework is intense and bothersome at times.&nbsp; i truly have found who i am through the help of my mcintosh girls.&nbsp;<br /><br />i will never say that i am complete.&nbsp; because i am of the belief that growth ends and completeness come only in the moments before death.&nbsp; i am not complete, and i am no where near done growing.&nbsp; but at least now i can identify with myself, and i feel good in my skin.&nbsp; i feel good about what i do.&nbsp; and who i am.&nbsp; :o)&nbsp; i wish that feeling for everyone in the world.&nbsp; its a beautiful feeling.&nbsp;&nbsp;<br />when i feel that comfort, that understanding in myself.&nbsp; which fades and grows with each changing day.&nbsp; its when i can be enlightened and whole.&nbsp; when i can learn the best, be open to new ideas, be open to allow new people into my close-knit circle that i keep shut to avoid being hurt to this day.&nbsp; (thanks to the past for that little trigger)&nbsp;&nbsp; and its when i can realize...that no matter what plans i had in the past, and no matter what i thought i was supposed to become.&nbsp; this is what i am--and i wouldn't change it for the world.&nbsp;&nbsp; its very easy to be bitter when your life-path is changed by something external.&nbsp; i have a much easier time now not being bitter.&nbsp; as a matter of fact, i love where i've ended up.&nbsp;&nbsp;<br />my little man, my schooling, my future path of employment, my love, my friends.&nbsp; i wouldn't change any of it.&nbsp; i have no regrets.&nbsp;&nbsp; and thats a beautiful thing.&nbsp;&nbsp;<br /><br />that seems to be my biggest goal in life.&nbsp; is to never give up.&nbsp; never get down.&nbsp; and never regret.&nbsp; because truthfully enough--though cloudy as the appearance may be--everything works out the way its supposed to.&nbsp; just keep going, stand strong, and you'll find that place...where it all makes sense, fits, and is beautiful.<br /><br />i could probably go on for hours about my new philosophy on life, and where i stand with myself.&nbsp; but that would be boring...so i'll keep my thoughts to myself, for now.&nbsp;or, at least some of them.&nbsp;<br />i'm just glad that...i am.&nbsp;&nbsp;<br />something bigger than i am.&nbsp; something bigger than any of us.&nbsp;&nbsp;<br /><br />just a year in the life.&nbsp;&nbsp; a bat of the eye.&nbsp; growth.&nbsp; love.&nbsp; life.&nbsp; a flip of the calandar.&nbsp;&nbsp; where will we all be next year??<br /><br />in anycase...<br />to all of you, whomever listens to my ramblings and takes the time to read my chilled typed words..&nbsp; happy holidays.&nbsp; happy year.&nbsp;&nbsp;<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ~its all happening~<br /><br />&lt;3</font>"
"eventtime","2006-11-25 21:57:00"
"current_moodid","15"
"url","http://oxomitzoxo.livejournal.com/65031.html"
"userid","11551"
"itemid","253"
"event","i'm exhausted.&nbsp; napping is an option i suppose.

things have been busy.&nbsp;&nbsp;&nbsp;
wyatt isn't sleeping well -- i think he's growing.&nbsp;&nbsp;&nbsp; edna had surgery monday for a re-occurance of lung cancer.&nbsp;&nbsp; being down that person at work is insane.&nbsp; busy busy busy.&nbsp;&nbsp; school is getting busier..&nbsp;&nbsp; midterms this weekend.

dana and i are fantastic.&nbsp;&nbsp; i love this apartment.&nbsp; i love this life.

i think i just need a nap.&nbsp; &lt;3"
"eventtime","2006-11-10 12:51:00"
"url","http://oxomitzoxo.livejournal.com/64924.html"
"userid","11551"
"itemid","252"
