"names","values"
"itemid","25"
"event","<div align=""center""><span style=""font-size: small;""><br /></span></div><span style=""font-size: small;""><br />GOODBYE to judgmental strangers! entries are <b>50% locked. </b>get a livejournal account and add if you like, too bad for trespassers. <br /><br />xoxo, <br /><br />steph </span><font size=""3""><font size=""2""><br /></font></font>"
"eventtime","2015-02-19 15:24:00"
"url","http://vinyl-rhapsody.livejournal.com/6640.html"
"userid","16504"
"itemid","180"
"event","NEW NEW JOURNAL YO!heythereeeeeeee@blogspot"
"eventtime","2009-11-17 16:49:00"
"url","http://vinyl-rhapsody.livejournal.com/46325.html"
"userid","16504"
"itemid","179"
"event","she loved him. I M SO HAPPY FOR HI. rly rly.

=D

AHH. FUCK ECONS."
"eventtime","2009-11-15 20:53:00"
"url","http://vinyl-rhapsody.livejournal.com/45844.html"
"userid","16504"
"itemid","178"
"event","HELLO DYING JOURNAL!

sch is busy, and u r gone for 2 weeks. nvm nvm. JUST 2 WEEKS!

I CANT WAIT FOR SCH TO BE OVER. OVERRRRR. 

Stephenie"
"eventtime","2009-10-24 01:21:00"
"url","http://vinyl-rhapsody.livejournal.com/45783.html"
"userid","16504"
"itemid","177"
"event","i am a happy, busy and rather sad girl now. ):

2 more days. can u dont go? pleasee?!!?

and school is driving me nuts"
"eventtime","2009-10-19 20:29:00"
"url","http://vinyl-rhapsody.livejournal.com/45488.html"
"userid","16504"
"itemid","176"
"event","you gave it your all and u're back with bruises.

good job steph, damn good job."
"eventtime","2009-09-10 21:52:00"
"url","http://vinyl-rhapsody.livejournal.com/45090.html"
"userid","16504"
"itemid","175"
"event","PGI+5oOz5ZOt55qE6KGd5YuVIOmWi+Wni+WcqOWkseWOu+S7peW+jCDlt7LntpPmk6bkub7kuobmt5og54K65L2V6YKE5pyJ6bue55ebPzwvYj4="
"eventtime","2009-09-08 14:58:00"
"url","http://vinyl-rhapsody.livejournal.com/44805.html"
"userid","16504"
"itemid","174"
"event","PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogbGFyZ2U7Ij7pgoTmmK/lvojnl5suPC9zcGFuPg=="
"eventtime","2009-09-08 14:44:00"
"url","http://vinyl-rhapsody.livejournal.com/44755.html"
"userid","16504"
"itemid","173"
"event","this feeling i am feeling now, is weird."
"eventtime","2009-07-12 20:51:00"
"url","http://vinyl-rhapsody.livejournal.com/44302.html"
"userid","16504"
"itemid","172"
"event","and then again, i am still hurting"
"eventtime","2009-07-09 13:50:00"
"url","http://vinyl-rhapsody.livejournal.com/44250.html"
"userid","16504"
"itemid","171"
"event","playing guess games were never such a chore.

'steph, 4 letter word, starts with a letter D end with letter N'
'i dont wanna guess anymore!'
'come on, few more tries'

sigh."
"eventtime","2009-07-08 16:10:00"
"url","http://vinyl-rhapsody.livejournal.com/43893.html"
"userid","16504"
"itemid","170"
"event","then again, i feel damn disgusted by what i've just witness. WTFFFF.<br /><br />5 freaking days and he did sth like that, <strong>and he did it the same day when he should receive the book of drawings. </strong><br /><br />god. i need to puke again, i feel so hurt and disgusted that i puked. <br /><br />why and how can anyone like that exist? god. <br /><br />and no, i m not gonna spill the whole story out. all i can say is, it was my bad. well, i felt that it was, i think it was and i didnt blame him. but whatever he did after that sick me to the core. it makes me wonder if everything he said did happen or rather, did he really felt the same as he claims. like..how can anyone be like that after all? <br /><br /><br /><br />"
"eventtime","2009-07-05 13:41:00"
"url","http://vinyl-rhapsody.livejournal.com/43772.html"
"userid","16504"
"itemid","168"
"event","starbucks.esplanade.joseph'sfriend'sgig.matthew.fireworks.ljs.sitonthegrass.photos.photos.photos.

despite a rough night at a&amp;e. 

how can you do this to me?

and then, michael jackson's you're not alone doesnt seem to help"
"eventtime","2009-07-05 04:41:00"
"url","http://vinyl-rhapsody.livejournal.com/43098.html"
"userid","16504"
"itemid","167"
"event","and right, the world is fucking small. lol"
"eventtime","2009-07-05 03:31:00"
"url","http://vinyl-rhapsody.livejournal.com/42851.html"
"userid","16504"
"itemid","166"
"event","):"
"eventtime","2009-07-02 13:27:00"
"url","http://vinyl-rhapsody.livejournal.com/42730.html"
"userid","16504"
"itemid","165"
"event","japan and hk was fucking fun."
"eventtime","2009-06-30 17:05:00"
"url","http://vinyl-rhapsody.livejournal.com/42302.html"
"userid","16504"
"itemid","164"
"event","PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogeHgtbGFyZ2U7Ij7kvaDmmK/kuIDkuKrlnY/kuro8L3NwYW4+PGJyIC8+PGJyIC8+aSBhbSB0aGUgYmFkIHBlcnNvbi4gdSBhcmUgdGhlIGJlc3QgcGVyc29uIGV2ZXIuIDxiciAvPjxiciAvPg=="
"eventtime","2009-06-30 17:03:00"
"url","http://vinyl-rhapsody.livejournal.com/42150.html"
"userid","16504"
"itemid","163"
