"names","values"
"itemid","63"
"event","i got a new journal go here.. www.livejournal.com/~helovesmenot29"
"eventtime","2004-03-28 15:30:00"
"url","http://covermeinsilk29.livejournal.com/16222.html"
"userid","3165"
"itemid","62"
"event","Sorry i haven't updated in a while i have been pretty busy.. Plus no one comments anymore so if your reading this please comment... It would make my day..

So its about 12:45 on saturday night and i just came upstairs to get ready for bed.. I babysat tonight i got 26 bucks which rocks other then the fact that i owe my parents like 20 dollars... I also went shopping today with camille which was really fun.. I love camille shes the shit.. Friday i went to the movies with Rachael and we saw Jersey Girl which was pretty good... I like movies like that.. Those sentimental ones that just make you sit back and sigh... Rachael and i had a good time....

So let me think of something interesting to talk about so that you guys can comment on it..  Okay i thought of something.. The weather.. I think it is sooo nice outside.. I love it because at like 9 o'clock you can walk outside and it feels good.. You aren't freezing your ass off or anything.. Im so ready for summer to be here.. Spring Break is next week... Yayayay.. I think im going to Hilton Head which is going to be really really cool if i do get to go.. Im not going to be able to bring a friend buts thats okay i will stil have fun.. We are only staying 2-4 days so i will be able to come home and chill with my friends.. Thats also the fun of Spring Break.. Its like one giant weekend.. I can't wait.. Also with the weather warming up it is time to go out and get some new summer clothes.. My parents gave me 50 dollars today to go to the mall and i got my bathing suit and a shit and a skirt.. I love shopping for summer... It makes me want summer really bad.. Well i hope i haven't bored you..
Kristyn"
"eventtime","2004-03-28 00:43:00"
"current_moodid","31"
"url","http://covermeinsilk29.livejournal.com/15902.html"
"userid","3165"
"itemid","61"
"event","Okay so this weekend was really busy.. Friday Rachael and Camile spent the night at my house and a ton of people came over.. First it was David Wood then Drew and Johnathan.. Then Max and his crew and then David Drew and Johnathin again.. While max was here we went out side and was playing music in this guys car and it was loud so of cource we got yelled at.. I hate my neighbors i think that they could be a little bit more nicer then to just come out and start yelling at us and giving us attitude.. Thats the thing that really pisses me off.. Ok the guy that came over and yelled at us was mike and he attomatically comes out and is like ""turn that of, i have little kids sleeping, im gonna call the cops"".. I think that if he would have come out and just said you know would you please just turn the music down my kids are trying to sleep and actually treated us half way decent we would have been happy to turn it down.. But no he had to be an asshole about it and noone was being respectfull to him because he had a bad attitude in the first place.. My parents have always told me that i need to respect people and to treat people like you would want to be treated and i try to do that.. Why doesn't that go for adults also??? I think that i would be much more respectfull to someone that showed me respect then someone that just saw me as a stupid little teenager.. If someone wants me to respect them then i want them to respect me.. Is that so much to ask??"
"eventtime","2004-03-21 21:15:00"
"current_moodid","118"
"url","http://covermeinsilk29.livejournal.com/15835.html"
"userid","3165"
"itemid","60"
"event","Okay so today is going to be really cool.. Im going with Michael to Jocabs so that they can talk because they haven't hung out in a long time just like michael and me.. Hes here for the weekend and im really excited needless to say.. Hes a cool kid..  Were going to go to the mall to see camile and the gang so that michael can meet everyone.. It shall be fun..

So last night camile and rachael spent the night at my house and a lot of people came over to see us.. Max and his people came over and we got yelled at by my neighbor because the music was too loud.. Whatever they suck.. Then david wood came over with drew and this other kid.. They had come once before.. It was so much fun.. I love it when people come over to see me it makes me feel like people care about me.. Its fun.. My parents got a little pissed because me were loud and shit... Oh well it was a kick ass night..

So lately i have been thinking.. I started hanging out with the ""punk"" kids at lunch and i really like it.. They are cool people.. I don't really fit in with all of them but they treat me like anyone else.. Camile and i both started eating lunch with them and since then i have been hangingout with them.. Okay well i have to go and talk with my mom..Bye
Kristyn"
"eventtime","2004-03-20 10:21:00"
"current_moodid","99"
"url","http://covermeinsilk29.livejournal.com/15387.html"
"userid","3165"
"itemid","59"
"event","Right now i am sitting here thinking about doing my homework but not doing it...  Today i got my mid-term sheet that tells us what we are getting.. I got mine from Mr. Sacco my biology teacher.. I have a 68 in his class.. Yes a 68... I hate this man with every bone in my body.. I don't think he looks at me as a real student.. Just someone thats sits there and fails everything.... This is great.. Im failing a major class which means that if i don't pass it then i will have to either take it in summer school or some back next year as a sophomore again.. Sounds like great fun..  My goal is to get my grade at least up to a C if not a B... A B would really be nice because then i wont get bitched at by my parents.. I highly dought that getting a b will happen but i will set my goals high..

So other then that i had a good day.. I have found out over the years that i don't tlet a lot of things bother me.. Yes i am failing but am i going to let that ruin my entire day.. Hell no.. I usually think that i have a good attitude towards everyone.. At least i try to anyways.. I don't let the little things get to me that much.. I think that if you let the little things get to you then your very unhappy and you kinda make things bad for yourself.. Okay well i guess i better go and do that Biology homework.. 
Kristyn"
"eventtime","2004-03-17 19:09:00"
"current_moodid","87"
"url","http://covermeinsilk29.livejournal.com/15109.html"
"userid","3165"
"itemid","58"
