"names","values"
"itemid","90"
"event","I was reviewing my old posts and some newer ones on another site.  I am so fucking obsessed with finding someone.  How pathetic is that?  I think I need to focus on being my own friend and finding just friends and just being me.  

One of my mistakes was allowing my ex too close to me.  I didn't realize how he manipulated me so much and the manipulation was bringing me down subtly..."
"eventtime","2010-07-05 00:16:00"
"url","http://mysticjinga.livejournal.com/23275.html"
"userid","10681"
"itemid","89"
"event","<p>She has awaken from her long slumber....</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-07-04 17:02:00"
"url","http://mysticjinga.livejournal.com/22806.html"
"userid","10681"
"itemid","88"
"event","The whole Todd thing...not working out.  I broke it off several times over the last 6 months and I just can't seem to keep him gone.  I swear I have the worst luck/taste in men.  Well, maybe not taste.  I am interested in decent men, they just arent always interested in me.  LOL then again, not with them so maybe they arent so decent.  Anyway, I havent heard much from him lately so maybe he got the message.  Our fights are getting nastier.  Anyway."
"eventtime","2006-10-22 15:31:00"
"url","http://mysticjinga.livejournal.com/22749.html"
"userid","10681"
"itemid","87"
"event","I am pretty darn happy.  My life still sucks overall but I have Todd.  Furthermore, I don't have Mr. Psycho of the year following me anymore-he is sitting in the state mental hospital in Pueblo, Colorado.  Bottoms up, Mark, this one is for you!!!  

Todd and I have been discussing future plans.  I like where things may head.  Am hopeful that this time I am heading in the right direction.  I have my degree, my new life, and my incredible man.  Kids are doing so much better now.  Things are definitely looking up."
"eventtime","2006-05-07 18:57:00"
"current_moodid","99"
"url","http://mysticjinga.livejournal.com/22345.html"
"userid","10681"
"itemid","86"
"event","blah"
"eventtime","2005-07-05 22:22:00"
"url","http://mysticjinga.livejournal.com/22211.html"
"userid","10681"
"itemid","85"
"event","Jonathan McCourt was a minor figure in my teenage-hood but quite a memorable one nonetheless.  He would help out with the youth group at church and he was always bright and incredibly funny.  Everyone loved him and his wife so much.  He was close to my parents' age.  He was very religious without being fake.  This I can respect even if the views were different from my own.  Practicing what one preaches these days is so rare.  

My church organization always took a very critical stand on mental health.  One is only mentally unhealthy if one isn't a good ""Christian"" and one chooses to be mentally unhealthy.  Jonathan McCourt was one of the truest, good Christians I have ever met and he became mentally unhealthy.  Eat that GARBC.  Jonathan McCourt will remain a childhood hero to me for all time.  One of the few people I could truly respect.  It was sad how it all ended.  

A brief synopsis of what occurred:
Jonathan took his new truck downtown to the courthouse (out of character to have a new truck because he was very thrifty) and began to spray paint raical slurs, obscenities and the words ""Police Academy 7.""  A sheriff's deputy approached and Jonathan began swearing and using racial slurs (very out of character since he was so devoutly religous).  The deputy tried to arrest him and Jonathan ran.  Deputy chased and Jonathan jumped on top of his truck.  The deputy attempted to subdue him and Jonathan began spray painting him then reached for his belt.  The deputy assumed Jonathan had a gun.  He shot Jonathan in the stomach.  Jonathan later died.  There are conflicting details about whether Jonathan had a toy gun which supposedly looked nothing like a real gun or no gun at all.  A grand jury inquiry is being held.  

Prior to this event Jonathan had been exhibiting very odd behavior repeatedly.  There was a warrant for his arrest out to commit him to a mental hospital.  My question is why was he so hard to find?  How did things get this far?  He was a member of a church but had been kicked out due to his ranting and raving.  I am just amazed that someone somewhere could not intervene.  BTW the deputy shot someone else last year.

I think of the situation with restraining orders.  The only protection a person has from a threatening individual is a restraining order.  The restrained person has to commit an act or verbalize a threat and you have to prove such an act occurred.  In my case my ex.  So my ex violated my rights so I have to go get a restraining order to stop him from doing so.  I then have to pay someone to track him down and serve him in person.  If I can find him to have him served then I have to battle him in court.  He can say whatever he wants about me and try to get me to act like an idiot in hopes of getting this order dismissed.  Further violation of my rights not to be harrassed.  He can call the FBI and file false reports and they do nothing.  If he decides he wants to bother me he still can.  He can drive over to my house and I have to prove he drove over to my house.  He can email me using a fake name and I have to prove it was him.  He can call and hang up from a pay phone and I have to prove it was him.  He can come over and murder me and my kids in our sleep or even threaten it and I have nothing I can do.  Where is prevention?  Why do we have to put up with this?  Because he has rights, too.  Because mentally ill people like Jonathan have a right to flip out and do something incredibly nutso so some trigger-happy deputy can shoot him.  America is the land of the free...  We are all free to drive someone else crazy.

Look at smoking...  Used to be only men could smoke.  Then we all could smoke and did so freely.  We drove nonsmokers nuts with the stench and the smoke.  Then we werent supposed to expose kids to it.  Now it is more like a stigma to smoke so The rights of the nonsmokers matter more.  There is no such thing as freedom in a pure and true sense.  You cannot grant everyone absolute pure freedom.  America is the land of the relatively free and don't get me started on the home of the brave part...  That is another day.  

Stepping off my soapbox now...  Night all :)"
"eventtime","2005-06-28 15:57:00"
"current_moodid","87"
"url","http://mysticjinga.livejournal.com/21769.html"
"userid","10681"
"itemid","84"
"event","Ok, so yesterday I was at work when I realized I had court at 130.  Yikes!!!  So I tell my super and take off about 1230, go home and change and grab my massive notebook of Mark-related stuff.  I make it there with 2 minutes to spare.  Judge calls me and says he can't really do anything with Mark not present.  I was like well ya'll do plenty with me not present!!!  No notification of hearings and so on to boot.  He was like sorry, ma'am but it isn't fair to your ex.  He is the one who caused all this so why should I care?  Anyway... GRRRR one day it will be all over.  Good thing is the restraining order IS still in effect.  So he must leave me alone.

I called my current school and it does not appear to be too much effort to get into grad school.  Kinda scary since I have felt all along that my education was pretty lame.  I guess if I get the paper that gets me the job that is what matters.  I know I tend to be a little more with it than alot of my classmates-well, most days, anyway.  LOL  Somedays I do a marvelous job of proving exactly just how much of a moron I can be.  I could have my master's this time in 2008 if I play my cards right. Not bad since I am still working on my bachelor's.

I am so fricking sick of foreigners contacting me.  I AM NOT GOING TO MARRY YOU!!!  I AM NOT GIVING YOU MONEY!!!  I AM NOT YOUR TICKET TO AMERICA!!!  GO AWAY!!!  Sorry I know this is one reason why we Americans have the reputation we do.  Why do foreigners not understand marrying an American just to get into America is morally wrong.  I am not a tool.  It is insulting and I am not stupid.  I have yet to date an American black guy so that is my next adventure if I stray outside my past dating experience.  I was raised in small town Iowa surrounded by white, church-going morons.  I have done a great deal to stretch my boundaries but I am not about to stretch them so far as to chance dealing with a foreigner after a green card.  Thanks but no thanks.  NOTE TO YAHOO:  Thanks for the spam button now how about a ""foreigners asking for money or marriage"" button?  

Anyway late for work..."
"eventtime","2005-06-28 07:57:00"
"current_moodid","8"
"url","http://mysticjinga.livejournal.com/21703.html"
"userid","10681"
"itemid","83"
"event","You used to be cute.  You used to be drool-worthy.  You used to seem like the guy next door.  You used to be the guy every girl wanted.  Now you are just nuts.  Just go away."
"eventtime","2005-06-24 16:22:00"
"url","http://mysticjinga.livejournal.com/21260.html"
"userid","10681"
"itemid","82"
