"names","values"
"event","Traudy: there is a bead show in town next weekend (24-26th) i don't know if you had heard about it and or if you were going, but i was thinking about going down sometime, perhaps friday night or sunday afternoon. wanna go?

heres the website: http://www.nlmglassarts.com/beadshow/index.html"
"eventtime","2005-06-17 13:33:00"
"url","http://green-star.livejournal.com/113676.html"
"userid","5875"
"itemid","443"
"event","so, to show off my mad nerdy poli-sci skills i'm going to propose to you a thought about a classic fairy tale.

so, during the cold war years the US government took to black balling people and things that were socialist/communist. but then we have the classic fairy tale of robinhood. now tell me, is stealing from the rich and giving to the poor and trying to overthrow the oppressive rulers not a clearly socialist plot? i think it is. yet americans tell this story to their children AND our favorite american animater disney made a cartoon out of it. i think this is odd.

in short americans are idiots because they can't keep their ideologies straight.
(when you are working in customer service you have to think abotu things like this to keep you from devolving)"
"eventtime","2005-06-08 17:33:00"
"url","http://green-star.livejournal.com/113448.html"
"userid","5875"
"itemid","442"
"event","I might be buying a note book computer this week. i've decided this is good and bad, good because i want one for school and then it too will be one less thing i have to buy when i liberate myself. but bad as it will be adding to my ever increasing debt, fuck."
"eventtime","2005-05-30 09:29:00"
"url","http://green-star.livejournal.com/113362.html"
"userid","5875"
"itemid","441"
"event","i don't know why i'm so scared of my mother all the time, usually she doesn't do anything when i think that she will. i need to get out of this house, get my own place and my own car. *sigh* it would take so much stress out of my life. mind you i would be worrying about how to make ends meet and how i would eat but it's different stress, not like the psycologically damaging guilt stress parents inflict. 

still waiting for the sex/birthcontroll talk. wondering if it will ever come."
"eventtime","2005-05-27 15:57:00"
"current_moodid","10"
"url","http://green-star.livejournal.com/112997.html"
"userid","5875"
"itemid","440"
"event","my little brother can legally drink in every province today! happy birthday bestist liddle brother :D"
"eventtime","2005-05-23 21:16:00"
"url","http://green-star.livejournal.com/112847.html"
"userid","5875"
"itemid","438"
"event","i came to class at 8:30 am and we aren't doing anything. piss off."
"eventtime","2005-02-01 08:30:00"
"url","http://green-star.livejournal.com/112167.html"
"userid","5875"
"itemid","437"
"event","i'm getting sick of things the way they are, i need a change already. one or two irregularities in my day this week made it the best day ever, that good mood carried over into the next day even! i need a little more of that and i'll be happy."
"eventtime","2005-01-22 18:23:00"
"current_moodid","10"
"url","http://green-star.livejournal.com/112112.html"
"userid","5875"
"itemid","436"
"event","in a sad attempt to keep myself concous i will tell you about my day so far. so i was suposed to get up around 6:30 so that i could eat and get ready for school, but smartly not having set my alarm i was woken up by my mother arround the regular time i get up (7:05) at which point i realized ""oh shit i have to be out of the house in 20 min"" but some sort of amazing feat insued and i got out of my house in 20 min with all my books, walet and pants. then i come to school for what??? a lab for my intro to computers class, this has got to be the stupidist thing i've ever done, 8:30 is way to early in the morning for trivial bullshit that i culd do with my hands tied behind my back. someone remind me why i'm doing this then i'm feeling a little more rational."
"eventtime","2005-01-11 09:01:00"
"url","http://green-star.livejournal.com/111664.html"
"userid","5875"
"itemid","435"
"event","amy is curious as to what is going on for new years.

i saw that there is some thing at shanks, for $10 i believe, so if there is tickets left and if anyone is interested that might be cool, good place, fun and close to home. input?"
"eventtime","2004-12-27 23:05:00"
"url","http://green-star.livejournal.com/111441.html"
"userid","5875"
"itemid","434"
"event","i think i have descovered perhaps the most imediate cause and effect cunundrum in my life. at this moment i'm already feeling the impending doom of my stomach looming for the reason of my lack of will. this will be (i'm willing to bet) the second time this week that i make my self sick (well uncomfortable at least) because i ate food that i know i shouldn't (due to the damaging effect it has on my health and weight) but i ended up loosing a battle of wits with myself and gave into said food(s). so not only does this have long term effects on my helth and goals but in the short term i eat way too much of this food (it's not my fault thay give you so damn much) and i eat it too fast (it smells way too good) and then straight away i feel sick and a couple of hours down the road i feel even worse, and in the earlier case of this week the whole next day i feel sick and think i have the flu. now, i'm beating myself up right now kuz i know i'm going to feel like crap later, but really if you think about it, this is 2 out of 21(or so) meals this week and i usually don't even go that bad in a week; perhaps it's because i have been tending to eat healthy the last couple of months that my body is trying to punish me for poisining it (it should remember the old days when i didn't care about this health crap)

on another note i'm looking into getting myself a notebook computer due to my mom being stupid....in addition to this though i'm looking into getting wireless internet so as to be able to take my computer everywhere, trubble is i'm having a hard time finding out about it. i guess one day i'll just get off my ass and go ask someone at a comp store but if anyone know anything about say providers and or hardware requirements i would love to hear about it."
"eventtime","2004-12-23 12:29:00"
"current_moodid","93"
"url","http://green-star.livejournal.com/111328.html"
"userid","5875"
"itemid","433"
"event","i hate when i feel like i'm melting into a big sad stupid pile of girl goo."
"eventtime","2004-12-19 16:35:00"
"current_moodid","22"
"url","http://green-star.livejournal.com/110896.html"
"userid","5875"
"itemid","432"
"event","what i want to know is: how the book store at school can know all about the book that is required for your class, and that you can order it online, but they don't know how much it is?! seriously my semester starts in 19 days and i don't know how much one of my books is. this is irritating, secondly if they do't know how much it is, they obviously don't have it in yet, come on, i need to get my books so i can start classes, i don't like waiting in line for an hour the first day of classes to get my books i want to get them now. the MRC bookstore people will pay!!!!"
"eventtime","2004-12-15 22:19:00"
"url","http://green-star.livejournal.com/110847.html"
"userid","5875"
"itemid","430"
"event","Raye: we are going to do something with josh on friday sometime after 5 when we are off work."
"eventtime","2004-08-03 22:02:00"
"url","http://green-star.livejournal.com/110177.html"
"userid","5875"
"itemid","429"
"event","why is it the best day ever amy? well let me tell you, today i got payed, and finally got myself debt free for the first time since december. 
secondly i've been fiddling arround with my computer and i've managed not to fix it, but to at least get it to let me use msn and e-mail and bank and what not. so this is a good step.

and yeah, thats about all but hey this is a major improvment in my life, i never realized how much i used msn to communicate till i was cut off from everyone for a month, i felt oh so alone >_<"
"eventtime","2004-07-16 17:24:00"
"url","http://green-star.livejournal.com/109921.html"
"userid","5875"
"itemid","428"
"event","so i'm still cut off here and i'm sure i'm going to have a freeking full inbox when i get my e-mail back up and running >_<. 

oh if someone else got the e-mail from hen about her birthday could someon tell me what time it's at (if it says) katrina told me about it, but she didn't know if there was a time so if someone could let me know that would be awsome.

man this is crazy not talking to anyone for a week. someone, lets do something!"
"eventtime","2004-06-17 21:26:00"
"url","http://green-star.livejournal.com/109727.html"
"userid","5875"
"itemid","427"
"event","ahh i'm freeking sut off from everything! for some reson my computer won't let me log onto anything, so this means no msn, no e-mail, no banking no freeking nothing! i'm going crazy i really need a computer that works right. so if anyone needs to talk to me you are going to do it the old fashioned way and call me as i don't know how long it will be till i can get back online, well with msn that is."
"eventtime","2004-06-14 18:36:00"
"url","http://green-star.livejournal.com/109504.html"
"userid","5875"
"itemid","425"
"event","alright, so i'm working from 9:30-5 today, so i was thinkgin that maybe we could to to the bull and finch neer my work (southland and elbow) we should still be able to get in there at that time? or we could go to my house to watch the game if anyone prefers....well send me a text msg or i'll call you or something during the day. cheers"
"eventtime","2004-06-07 09:06:00"
"url","http://green-star.livejournal.com/108950.html"
"userid","5875"
"itemid","424"
"event","well now that that stupidity is behind me and i have motor control again i can thank my great friends for not letting me die last night

i know it is nothing big to you, but it means alot to me, thanks guys.

in other news i've fallen in love with a song which i previously skipped on it's album, somehow thoes songs always seem to become some of my favorites."
"eventtime","2004-06-06 11:31:00"
"url","http://green-star.livejournal.com/108665.html"
"userid","5875"
"itemid","423"
"event","ahh happiest birthday bestist of little brothers! alas i cannot be here for it so i send you this greeting and a promise of lunch with yours truly (wednesday sound good?) as well i think you should come to some play off games with us at shcnks seeing as how you can now. but anyways, enjoy the day!

on a somewhat similar but generally unrelated note, why dating a pirate is safer than dating a gangster: it's neer imposible to do drive by shootings with a sail boat.

thirdly if anyone was wondering i'm going to be away for the weekend."
"eventtime","2004-05-20 19:53:00"
"url","http://green-star.livejournal.com/108504.html"
"userid","5875"
"itemid","422"
"event","hum this seems to the the regular comment in here, but i ahvent' posted in a little while. 
well just got my computer back from being fixed and it's working so well i'm a very happy girl. and yeah, sadly thats about all the news from my little world.

on another note are people going to the game tonight?"
"eventtime","2004-05-13 10:34:00"
"url","http://green-star.livejournal.com/108116.html"
"userid","5875"
"itemid","421"
"event","a note for that raye character:
done book 3, moving onto so long and thanks for all the fish 160 pages and counting so don't get too far ahead of me, i should be done that book, hum well begining of next week at the latest, then it's onto mostly harmless, and i have more time to read now, due to me being done all my school crap (well exams, but thats like 2 weeks from now, pff)"
"eventtime","2004-03-31 21:33:00"
"url","http://green-star.livejournal.com/107898.html"
"userid","5875"
"itemid","420"
"event","ok so i neen everyone's opinion, what do you think is better?

option one: having only one class on monday and friday, that is one hour long, from 1-1:50, keep in mind that it's going to take me an hour plus travling time in each direction

option two: having mondya and friday off but then my tuesday would be 4 lectures straight from 9:30-3:30 and thursday would be from 9:30 till 4:30 straight

in both cases my wednesday is not too buisy, but there isn't anything i can do about that.

pros of #1, the class looks really cool and it's the same prof i have now so i know he's good, but i will be spending about twice as much time on transit than in class, and it's the middle of the day

pros of #2, i'll have a 4 day weekend, and i can then work an 8 hour shift on monday and friday, this way i'll get more hours (prolly about 24-28/week) and i could always use the money, but it means i will have 6/7 hours of straight lecture which would be hardcore (it would be 1.5 hours of logic, then history, then political theory then eastern religion (my poor head!))

so i'm having a tough time trying to decide on this, and my mother isn't making it any easer, she thinks 4 isn't bad and she thinks i dont' really want to be at school as it is, so when i'm trying to pro and con it with her she goes ""well why don't you just take 3 classes and make it really easy on yourself"" bitch, grumble. so i'm looking for as much advice as i can get, i'm kinda leaning towards option 2 just kuz then i can work more, but i'm afraid then i won't be on the ball when it gets to the end of the day (and thats religion! the most fun looking one of them all) and if i'm ever sick then i would have to miss all my classes....so yeah, i need input, and fast people!

note: already one on the side of option 2"
"eventtime","2004-03-23 21:42:00"
"current_moodid","28"
"url","http://green-star.livejournal.com/107611.html"
"userid","5875"
"itemid","418"
"event","wow, i sure haven't posted in a long time...well nothing much to say.
the most exciting event in my life is my figuring out that i could be out of debt in 3 weeks (perhaps 5, depends on if i spend more than $20 a week for the next couple of weeks) although it also means that i'm going to be spending half my life at fabric land. can you guys believe i've been there 3 months (well 3 the first week of march) it feels liek i started there like a couple of weeks ago, it's crazy.

wait, thats not the most exciting event in my life! ok so the most exciting event in my life is *drum roll* descovring ""the thrills"" i think i'm in love, ok so i say this about a band every couple of months but still! i think i love then just as much or more than my infatuated episode with the strokes. i mean vintage west cost country rock!? what more could a vintage girl ask for? i think they made that album just for me :D love it love it love it.

the recent good weather has got me feeling fantastic, i wanna go outside and walk more..but i have to do a philosophy essay *groan*"
"eventtime","2004-02-20 11:52:00"
"current_moodid","125"
"url","http://green-star.livejournal.com/107178.html"
"userid","5875"
"itemid","416"
"event","**disclaimer: this post may or may not contain spelling and/or gramatical errors**

-today i got payed like $100 more than i thought i was going to, today rocks!
-as well, i'm having more and more trubble with my computer, i had to re-boot 3 times today before it would work...i should look into getting it fixed...
-i think i might get some more fabric soon, i'm in a sewing kick."
"eventtime","2004-01-30 09:00:00"
"current_moodid","56"
"url","http://green-star.livejournal.com/106648.html"
"userid","5875"
"itemid","415"
"event","<P>alright, regarding my comment, i may ahve gotten a bit carried away in the heat of the moment with the latter 2 comments, but thats because i was mighty pissed off. </P>
<P>for the comments on LOTR i was trying to illustrate that it is a classic, not that everyone should love it. take for instance shakespeare i'm not much of a fan, but i'm not going to go arround saying that his works are crap because he is classic, his writings are responsible for the development of the english language, and as a historical look at that time period, because of this i respect shakespeare doesn't mean that i like him though. </P>
<P>and now for the thing about english...</P>
<P><lj-cut text=""the big analogy""> </P>
<P>so lests say that tomorow all english speeking countries, esp thoes in north america are all of a sudden poor, no jobs to be had and the dollar is devistated. we are all in extreme poverty, lets say as well that there is a war here in north america between us and the US over what little resources we have. so we young&nbsp; people are hell bent on having a good life so we move to the big economic countries. we are going to say that this is the middle east (just for fun and arguments sake). now i duno about you but i sure don't speek arabic, and most of you out there with the exception of arabs probably don't speek arabic either, ok mabey the numbers 1-10 or hello or something but not much. keep in mind that english is no longer the language of business and english speeking countries are in disreguard because of the wars here over little natural resources (barbaric i know) not to mention the US formerly being an invasive power. As an english speeker you will always be mistaken for an american even if you are not. </P>
<P>so we go over to...where ever lets pick Iran for fun. we are over there struggling to learn arabic and make due with what we know, because we are stupid westerners, our schooling has no creditability there because we went to inferior schools. so there we are working second&nbsp;rate jobs bearly scrapping by to make enough money for food and shelter.</P>
<P>so we are working our buts off and getting no where we have no education, we don't know the language, we are not advancing in our jobs it's hopeless. and we are being looked down uppon as english speeking americans with a horrible culture. then some random guy is walking arround and we can sorta understand what he is saying kuz we are slowly learning arabic and what we hear is :""i hate working with these damn immigrants who can't even speek arabic! they can't even learn it, they are always mixing it with english why cant thoes damn people just get it right."" </P>
<P>&nbsp;</P>
<P>now i'm going to throw out a classic little idea at you, teat others as you would like to be treated, how would you feel if it was you? this is why i'm so angry, it's totaly inconsiderate.</P>
<P>&nbsp;</P>
<P>oh also another thing, not&nbsp;getting mad at you leni but, i never said that i was good at english, i know i'm a terrible speller. and i know how hard it can be to work with people that don't know english, i've worked in service as well, but you have to give them props for trying, i know if i was plunked down in some country where i knew nothing about the language that i would be screwed over.</P>"
"eventtime","2004-01-28 20:49:00"
"url","http://green-star.livejournal.com/106389.html"
"userid","5875"
"itemid","414"
"event","onting to write, but you know i ahve time to waste as always...so as all of you know anyways its freeking bloody cold outside, and i'm trying to prepare myself for a day of taking transit arg.i have 2 of my little sweaters on, i'm feeling kinda tosty right now, but i know it will be cold at the school, why you ask? kuz it's always cold at the school. what is it about schools that they are always cold, or in the event of a heat wave, painfully hot. but you know that hardly ever happens so i complain about the lack of heating mechanisms.

in other news i've spiffied up this little button down shirt of mine i took out the 3 terribly placed buttons (one at bust line, and 2 more ending like 2 inches above my belly button) honest whom ever made that shirt was like, ohhh little girls should pay loads of money to wear like no clothes. but yeah, so i took out the buttons and replaces it with hook and eye tape, hot. if a guy ever wants to take that shirt off me, we should hope he is mighty tallented ;) heh

what else to write about....well this was a pointless post about weather and my shirt...yikes i have sunk this low...i'm going to trudge off to school now, tata."
"eventtime","2004-01-26 09:21:00"
"url","http://green-star.livejournal.com/106237.html"
"userid","5875"
"itemid","413"
"event","hot damn i'm bored, here i am sitting in the school library with another like 20 min left to waste till my next class and i really don't have anything to do with myself, sure i mean i could read but what fun is that?

so strang thing thats been happening latley...people have been making randome refrences to 1984....there was yet another one today in PLSC my teacher was tlaking about how george dubble ya was the feard manifestation of big brother, and how the american state was in a perpetual state of war ""war on terrorism"" bs...it's all a cover up i say!

anyways i think i'm going to go and harass janie if she is still over there...
tata

*also how is kirstin getting to outlaws? i know how raye is and well i duno about eleni, it sems to get her there i would have to drug and drag her, lol well i guessi should go to planning that shabang.*"
"eventtime","2004-01-21 14:29:00"
"current_moodid","113"
"url","http://green-star.livejournal.com/105954.html"
"userid","5875"
"itemid","412"
"event","<P><STRONG></STRONG>&nbsp;</P>
<lj-cut text=""*stolen*"">
<P><STRONG>APPEARANCE<BR><BR></STRONG>- hair: lightbrown/goldent dark blonde, you choose<BR>- natural colour: light mousey brown<BR>- eyes: blue<BR>- height: 5'9""<BR>- weight: more than my BMI<BR>- figure: like a bottle of coke, that has had to much in the coke as carbs department<BR><BR><B>STYLE</B><BR><BR>- clothing: jeans, earthy things, little sweaters<BR>- music: where to begin...it's a part of my soul<BR>- makeup: powder stuff, lipgloss, mascara<BR>- body art: 7 piercings<BR><BR><B>RIGHT NOW-</B><BR><BR>- wearing: jeans, red t-shirt, black sweatshirt, new cute pink undies (kirstin will be proud)<BR>- music: the&nbsp;lovin' spoonfull<BR>- thinking of: good music, being loved<BR>- feeling: like i shuld do work but i'm to lazy to</P>
<P><BR><B>LAST THING YOU...</B><BR><BR>- bought: the pink undies<BR>- did: watched alias<BR>- read: the reflector<BR>- watched on tv: alias<BR><BR><B>EITHER / OR</B><BR><BR>- club or houseparty: both have their ups and downs<BR>- tea or coffee: tea<BR>- high achiever or easy-going: lazy, unless i'm passionate about it, but even then...<BR>- cats or dogs: Cats.<BR>- pen or pencil: Pen<BR>- gloves or mittens: Mittens, or thoes half glove half mitten flippy things<BR>- food or candy: Food.<BR>- cassette or cd: cd<BR>- matches or a lighter: Lighter.<BR><BR><BR><B>WHO DO YOU WANT TO...</B><BR><BR>- kill: i'm a structural functionalist<BR>- hear from: the boy, or mabey raye, the liddle brother<BR>- tickle: my liddle brother, kuz i miss him<BR>- look like: a healthy happy me<BR>- be like:&nbsp;me <BR><BR><BR><B>FAVORITE</B><BR><BR>- food: not sure<BR>- drink: again, not sure, too much good stuff out there to be had<BR>- color: green<BR>- album: tough...i'm not sure&nbsp;<BR>- shoes: sneekers or suede/lether ones<BR>- site: lj...hah, no, i use yahoo alot<BR>- song:&nbsp;by whom? actually i prolly can't even narrow that down..<BR>- vegetable: zuchini, coliflower<BR>- fruit: at the moment ya pears<BR><BR><B>LAST</B><BR><BR>- book you read: maverics (PLSC book)<BR>- movie you saw: oi, poor brain can't do it<BR>- movie you saw on the big screen: lord of the rings<BR>- phone number you called: my dad's cell<BR>- song you heard: the lovin spoonfull, do you believe in magic<BR>- thing you had to drink: coke<BR>- thing you ate: chocolate cake<BR>- time you showered:&nbsp;last night<BR>- time you cried: too long to remember<BR>- time you smiled: prolly a couple of min ago<BR>- time you laughed: hummm....not to long no doubt</P>
<P>-&nbsp;person you hugged: my mum<BR>- person you kissed: on the cheek? or the lips? well i don't remember about the cheek, although i know that was the more recent<BR>- thing you said: i'm going to find that song!<BR>- person you talked to online: er...raye i think<BR>- person you talked to on the phone: my dad<BR>-thing you smelled:&nbsp;the air<BR><BR><BR><B>DO YOU...</B><BR><BR>- smoke: never<BR>- do drugs: nope<BR>- drink: you betcha<BR>- sleep with stuffed animals:&nbsp;there are some beside my bed<BR>- have a crush: *grins*<BR>- have a dream that keeps coming back: no</P>
<P>- play an instrument: no...unless my voice counts<BR><BR>- read the newspaper: every day<BR>- have any gay or lesbian friends: not that i know of<BR>- believe in miracles: yeah, you have to<BR>- believe it's possible to remain faithful forever: yup<BR>- consider yourself tolerant of others: i hope so<BR>- consider police a friend or foe: that depends, generally yes<BR>- like the taste of alcohol: for the most part<BR>- have a favorite Stooge: i can't say i've ever watched them...at lest i don't think so<BR>- believe in astrology: some of it is really close to real life but i would not put my faith in it<BR>- believe in magic: ""the magics in the music and the musics in me""<BR>- pray: sometimes<BR>- have any secrets: oh yeah<BR>- have any pets: not anymore<BR>- go to or plan to go to university:&nbsp;college, uni soon<BR>- talk to strangers who instant message you: that just gets you into trubble<BR>- wear hats: not usually<BR>- have any piercings:&nbsp;7<BR>- have any tattoos: not yet<BR>- hate yourself:&nbsp;some of me<BR>- have a ""hot spot"": everyone has one, no one has found it yet though so i don't know where it is<BR>- wish on stars: sometimes<BR>- like your handwriting:&nbsp;some of it is pretty<BR>- trust others easily: not really<BR>- like sarcasm: it's how i communicate with my cunning whit<BR>- take walks in the rain: when it's warm, yeah<BR>- kiss with your eyes closed:&nbsp;yeah<BR>- sing in the shower: sometimes</P>"
"eventtime","2004-01-18 20:12:00"
"current_moodid","130"
"url","http://green-star.livejournal.com/105702.html"
"userid","5875"
"itemid","411"
"event","well up dating with no real reason to update. nothing really cool is going on in my little life, the only inlinations that i'm having is to go and buy some leather....ok not in a bad wierd creepy sexual way you wierdos..some cording and mabey some pieces to play arround with...can i do it? mabey wait no i can't the store is closed on sundays...

i think i'm going to go for another sunday walk, although not as long as the one last week as my feet still have not recovered...

as well perhaps going to the market with my dad, perhaps fruit buying :D

*not to self go take picture of stop sign...*"
"eventtime","2004-01-18 12:02:00"
"current_moodid","108"
"url","http://green-star.livejournal.com/105231.html"
"userid","5875"
"itemid","410"
"event","i feel like a girl right now, i think kirstin is rubbing off on me. i feel like wearing pink and yellow skirts that stick out, with jeans and making my hair pretty and wearing cute little pins and nifty jewlery. and making things, esp out of leather and pretty fabric. and pink lip-stuff and saddle shoes and kissing boys, and blushing. i wanna dance arround in the sunshine, and i wanna be flirty. 

all this warm weather has got my brain thinking its spring *grins*"
"eventtime","2004-01-12 21:57:00"
"current_moodid","72"
"url","http://green-star.livejournal.com/105142.html"
"userid","5875"
"itemid","409"
