"names","values"
"itemid","152"
"event","HOLLY HELL......I KINDA FORGOT ABOUT YOU&nbsp; MR LIVE JOURNAL...I STILL THINK YER LAME!&nbsp;"
"eventtime","2008-06-10 16:47:00"
"url","http://turndownlove.livejournal.com/38947.html"
"userid","16116"
"itemid","151"
"event","<center>s0o0 so day i went camping up in some huge mountins
up in colorado and we went hiking in the middle of no where
and i somehow stubled across a HUUUGGGEEE pach of shooms and yea i have like 800 bucked commin my way...


oh and i got chaced bye a real two humped camal.mother fucker shur can spit<center>"
"eventtime","2005-08-11 16:39:00"
"url","http://turndownlove.livejournal.com/38895.html"
"userid","16116"
"itemid","150"
"event","hot dogs are totaly chill."
"eventtime","2005-07-07 02:49:00"
"url","http://turndownlove.livejournal.com/38512.html"
"userid","16116"
"itemid","149"
"event","LEAVING THIS WEEKND TO COLORADO...ILL BE BACK N 5 MONTHS AND ILL BE LOADED FULL OF DOLLARS....

                           PEACE SD."
"eventtime","2005-06-21 18:22:00"
"url","http://turndownlove.livejournal.com/38394.html"
"userid","16116"
"itemid","148"
"event","<center>sooo yep im moving to NEW YORK in two months.wtf!!! sooo exited
 

i have a moving problem,i guess you can just say i like to get AH.ROUND.hahaha


and so i guess to all thoes i dont get to see before i leave''fuck ya.lll''.


dear san diego.an eye for an eye.<center>"
"eventtime","2005-04-29 03:05:00"
"url","http://turndownlove.livejournal.com/37916.html"
"userid","16116"
"itemid","147"
"event","<center>sooo i have been living in yuba city for the last mounth in ah half and it has been pretty cool i guess.im starting to miss a few people in sd and i cant even tell who they are coes them and there friends will get heated over it.''laaame'''

but i might be moving to colorado in two weeks to keep working and get even more dollars.''get rich bitches''

i have been trying to quit drinking i belive i am doing quite a good job.no more drugs for me i have been clean for a while.''yay''i still smoke like its going out of style tho ahhhhhhhh!!!!

alot of shit has been on my mind ALOT.a baby is on its way and it might and might not be mine.im not scared just a lil worried.


i miss people and my dad thats it...<center>"
"eventtime","2005-04-14 19:36:00"
"current_moodid","99"
"url","http://turndownlove.livejournal.com/37655.html"
"userid","16116"
"itemid","146"
