"names","values"
"itemid","6"
"event","<P><EM><FONT color=#cc33cc>haha...thus again school was boring...</FONT></EM></P>
<P><FONT color=#ff0000>This time josh and matt came over to my house and we hung out and went swimming and i didn't wanna get my hair wet cuz we were going to the mall, but they kept forgetting and would throw the basketball to me and it would splash all over my hair!&nbsp; Ya so after swimming i was gonna dress Matt and Josh up in girly clothes and they would go to the mall, but they chickened out! but u should have seen josh in my denim skirt and purple tube top! it was soo funny LMAO!!!&nbsp; hahaha lol, but so we walk down to the mall and we go into Bath and Body Works to get matt's mom's birthday present..""I think she's more sweet pea than Warm Vanilla Suger"" haha that was funny....this one looks more expensive! haha but ya..we ended up spending a lot of money, sorry about that matt....than all our parents got mad at all of us for no apparent reason.&nbsp; STUPID PARENTS!&nbsp; haha...but that was way fun!</FONT></P>"
"eventtime","2004-06-05 19:43:00"
"current_moodid","106"
"url","http://cali-sweet-hart.livejournal.com/1626.html"
"userid","2415"
"itemid","5"
"event","<P><FONT color=#ff6600><EM>omg well school was boring as usual....</EM></FONT></P>
<P><FONT color=#3333ff>after school me josh and matt went to matt's house and we went jumping on the trampoline (actually it was just josh and matt jumping but w/e) haha. Then we watched Matt dirtbike and omg he is sooo good! haha, then we went to the fire station to get a free tour but no one was there (i wonder if thats a bad thing) haha.&nbsp; So then we went to go get some pizza, doughnuts, and ice cream at Rite Aid.&nbsp; At Rite Aid we smelled all the shampoos and conditioners and perfums, and matt sprayed me with this ""American Idol"" perfume and it smells sooo<STRONG> bad</STRONG>! eww.&nbsp; haha, but ya so after we were down we went down to the school and played some basketball.&nbsp; I got hit soo many times!! and josh and matt were just sitting there laughing at me. I have two bruises on my legs now! and i hurt! but ya, so after we just all went home and that was the end of that.</FONT></P>
<P><FONT color=#3333ff></FONT>&nbsp;</P>
<P><FONT color=#cc33cc>MUCH LUV!</FONT></P>
<P><FONT color=#009900>.:*Erin*:.</FONT></P>"
"eventtime","2004-06-05 19:39:00"
"current_moodid","92"
"url","http://cali-sweet-hart.livejournal.com/1309.html"
"userid","2415"
"itemid","4"
"event","<P><FONT color=#006600><EM>wow...today was very interesting!</EM></FONT></P>
<P><FONT color=#ff0000>so yeah after school i went to hayley's house to get ready for the football game, and when we get there, like we spent what 10 minutes there, and we got bored, but like lindz and amanda were like ""Oh JEREMY"" and was pointing to me and i was like omg! haha..but ya, so we go over to crystal's house and watch her barbie movie for english, it was soo funny.&nbsp; But then we leave to go to Chili's and we ordered food and ate before everyone got there so we don't look like pigs, haha!&nbsp; Then everyone gets there including Jeremy and everyone was like ""ooooh""&nbsp; and it was <FONT size=4><U>embarrasing</U></FONT>! haha..but ya we just talked and stuff, and we hung around the promenade.&nbsp; We went to coldstone's and people bought cinammin at bristle farms, and like they were trying to swallow it but they couldn't.&nbsp; haha, people were spitting it out it was gross! haha but ya...anywhoo, then i came home and went to bed....and now im having a graduation party for my uncle who just graduated college, and so yeah, i gotta go!!!</FONT></P>
<P>&nbsp;</P>
<P><FONT color=#3366ff size=5>x's and o's</FONT></P>
<P><FONT color=#cc33cc size=5>Erin</FONT></P>"
"eventtime","2004-06-05 19:20:00"
"current_moodid","56"
"url","http://cali-sweet-hart.livejournal.com/1145.html"
"userid","2415"
"itemid","3"
"event","<P><FONT color=#3333ff>omg..</FONT></P>
<P><FONT color=#ff0000>well this whole weekend i was stuck camping up at cachuma lake...</FONT></P>
<P><FONT color=#cc33cc>it was fun but i was really bored most of the time...but ya..i got a really bad tan line, but at least im tan :)...hehe when i got home today..... </FONT></P>
<P><FONT color=#009900>hayley came ova and we went to see Shrek 2..it was pretty funny ""what kinda of girl underwear are u wearing?"" ginger-bread man, ""its a THONG!"" </FONT></P>
<P><FONT color=#000000>omg that was sooo funny hayley...:-D</FONT></P>"
"eventtime","2004-05-31 17:49:00"
"current_moodid","125"
"url","http://cali-sweet-hart.livejournal.com/835.html"
"userid","2415"
"itemid","2"
"event","<P><FONT color=#33cc00>wow....</FONT></P>
<P><FONT color=#cc0000>well today was way boring..just like every other day i guess.&nbsp; Nothing happened!!! well..at lunch we were taking pictures and that was cool...so many people brought camera's today</FONT></P>
<P><FONT size=5><STRONG><U><FONT size=6><FONT color=#993399>L</FONT><FONT color=#ffcc00>A</FONT><FONT color=#993399>K</FONT><FONT color=#ffcc00>E</FONT><FONT color=#993399>R </FONT><FONT color=#ffcc00>G</FONT><FONT color=#993399>A</FONT><FONT color=#ffcc00>M</FONT><FONT color=#993399>E</FONT> </FONT><FONT color=#ffcc00><FONT size=6>T<FONT color=#993399>O</FONT>N<FONT color=#993399>I</FONT>G<FONT color=#993399>H</FONT>T<FONT color=#993399>!</FONT>!<FONT color=#993399>!</FONT>!</FONT> <FONT color=#993399>W</FONT>H<FONT color=#993399>O</FONT>O<FONT color=#993399>P</FONT> W<FONT color=#993399>H</FONT>O<FONT color=#993399>O</FONT>P</FONT></U></STRONG></FONT></P>
<P><FONT color=#000099>o ya..lol..after school there's this fag named Adam and i went up in his face and i was like WHAT!!! and he jumped back and hit me in the boob with his elbow.&nbsp; It was pretty funny.&nbsp; Then Josh just threw this bottle at him and it hit him right on the head.&nbsp; It was pretty funny...well now im bored....so im gonna go</FONT></P>
<P><FONT color=#660000>X's and O's</FONT></P>
<P><FONT color=#33ccff>&nbsp;</FONT><FONT color=#3366ff> Erin!</FONT></P>"
"eventtime","2004-05-27 15:56:00"
"current_moodid","106"
"url","http://cali-sweet-hart.livejournal.com/628.html"
"userid","2415"
"itemid","1"
"event","<P><FONT color=#ff0000>well today was like every other day...</FONT><FONT color=#ff0000>&nbsp;</FONT></P>
<P><FONT color=#3333ff>I came to school...i was late again! i swear i can never be on time it sux monkies...but anywho...i had science first and i swear Mrs. Malhotra doesn't know anything about science and its so hard to understand her with her like indian accent...but what i hate more is Mrs. Wachter and how she thinks we are way stupid like we are kindergardeners...but we had to go get our pictures taken the the guy taking it started reading my shirt and he's like I know two people named Erin and i was like wow thats nice...and he made me take 2 pictures...and i wanted to get outta there so fast!&nbsp; but the next period i ended up there again cuz i had PE and me and crystal are pros at hockey...oh ya!!! haha&nbsp; and then math came and its so boring..i have Mr. Singh and u can't understand him either he mumbles and u can't hear what he's saying but its all good cuz he's deaf too!&nbsp; haha...then lunch was just as boring as ever! seriously like we have to do something crazy....idk I'll have to think of something.....but ya anywhoo...i had health and learned about all these STD'S wow way too much information...but then Harrison snapped a rubber band on me and i had bumps on my arm, it hurt soooo much! i swear...but i got him back..haha and then&nbsp;i had spanish and that is seriously the most boring class and there's this kid named Adam ..he's sooo ANNOYING!&nbsp; makes me wanna scream...i was throwing pieces of paper into martin's hair and he didn't know, it was funny! and then he feel in front of everyone..it was funny stuff.&nbsp; Then i came home, and now im here writing this thing that ur reading write now....what a coincidence!</FONT></P>"
"eventtime","2004-05-26 20:08:00"
"current_moodid","40"
"url","http://cali-sweet-hart.livejournal.com/348.html"
"userid","2415"
