"names","values"
"itemid","169"
"event","my new lj name..
fadedfantasie6

i jsut got tired of spelling it different then my email lol."
"eventtime","2005-06-28 14:26:00"
"url","http://fadedfantasy36.livejournal.com/43504.html"
"userid","4862"
"itemid","168"
"event","I WANNA GO HOME!!"
"eventtime","2005-06-23 12:39:00"
"url","http://fadedfantasy36.livejournal.com/43046.html"
"userid","4862"
"itemid","167"
"event","<P><lj-cut text="".:.Zachary.:.""> </P>
<P>my little brother...</P>
<P><IMG src=""http://img.photobucket.com/albums/v231/fadedfantasie6/051317000404.jpg""></P>
<P>&nbsp;</P>
<P><IMG src=""http://img.photobucket.com/albums/v231/fadedfantasie6/051317000401.jpg""><A href=""http://img.photobucket.com/albums/v231/fadedfantasie6/051317000401.jpg""></A></P>"
"eventtime","2005-06-20 14:46:00"
"url","http://fadedfantasy36.livejournal.com/42925.html"
"userid","4862"
"itemid","166"
"event","were in north carolina..........



its raining hard. all the time."
"eventtime","2005-06-20 14:39:00"
"url","http://fadedfantasy36.livejournal.com/42498.html"
"userid","4862"
"itemid","165"
"event","i had the craziest day on the planet...

i went down to unload a pacient at the hospital to the car in the morning and this ""consturuction worker"" guy asked me where something was like direction wise and i told him idk im not from here and he asked where im from n i said lakeland and then he asked me how old i was, and not thinking about it i was like 15. and then i go to walk off cause im takin this lady in who was havin these seziures and her husband couldnt take her in cause he only had one leg. and then hes like no wait do u want to go to my cousins party with me. im like i need to get this pacient in so i walked off. then he followed me in tehre and kept askin me all these questions like what high school i went to so i was lyin n told him all this wrong info. and when i went to go back to the second floor where i normally work and he followed me to the elevator. so i didnt go in it i walked around in the er for like 10 mins. finally i lost him and i ran up there and told bry and her mom and judy. they told me to go tell security so me and bryanna went down to tell security and he came around the corner and we were outside by ourselves. then he started askin me all the same questions again and started grabing my arm and rubing it n stuff and brys like im gunna go and get some wheelchairs moved or something like that and she ran in there panicing telling this lady to call security. so she was like whats wrong and bryanna was like freaking out n almost crying and was like child abducter scary guy. and when she walked off hes like shes not gunna do something stupid and report me is she. and im like no i doubt it and hes liek she best not im jsut talkin. and the whole time he had his hand rapped around my arm! and then all of a sudden security and the nurse and everyone started runin out there and he tried walkin off and i took off to go inside and they had to go get him n stuff. and then they filed a report and i had tot ell them all that happened. and it turned out the police went n told his boss and they fired him right then and there. and then theyre like if u feel safer file a report at lakeland police and stuff. n he knows my full name cause my badge. and he read it outloud n stuff. so they told me out a paper over my last name so now im like scared outa my mind hes gunna try n hunt me down. its just freaky. me n bry broke down in the elevator cryin...it was a crazy day....


other than that. were leavin for north carolina tonite....i hope its fun!
ill talk to yall later...
byebye!"
"eventtime","2005-06-17 17:43:00"
"url","http://fadedfantasy36.livejournal.com/42474.html"
"userid","4862"
"itemid","164"
"event","i really want to talk to someone, but i wont be able to for almost 3 weeks now! this isnt good.


i want a change. hmm...

im gunna play soccer in august. i think..


north carolina......i think it will b fun. im scared to leave though. my mom was sad tonite. cause of scott. she wants a bf so bad that she pushes them away...she needs to chill but she dont get it..

hmmm...im realy tired.

i slept so light last night i could hear hte fan going. i hate that. i slept mayb 3 hours. n then i hardely got n e sleep later on cause church n stuff...
i saw micheal tonight...u can tell its way over before it even started. n u know wat, i dont care, im over that.




i wish i wasnt so chicken n i could talk to him......wats wrong with me? i mean i know i dont know him at all but still, i should b able to talk and meet him when im right by him, but no sara gets chicken n looks everywhere else n acts stupid! 

gosh, i need sleep.
g'nite."
"eventtime","2005-06-15 22:43:00"
"url","http://fadedfantasy36.livejournal.com/42076.html"
"userid","4862"
"itemid","163"
