"names","values"
"itemid","26"
"event","Sadly, I have no income to provide said dollars. Anyway, I wanted to talk about something else. Perhaps I'll rant about my unemployment another time...

Today I walked over to Jon's house, to play D&D, and I was startled when I realized I had walked by two people on a crowded sidewalk without feeling any real sort of discomfort. I consider this a real achievement for me, for some reason, despite having done nothing to acquire this seemingly supernatural power. Most of my life, though, I have felt horribly uncomfortable when thrust into any situation where I had to deal on a personal level with any strangers. This is such a bad discomfort it has always included even passing people in hallways. I never know what to do. Do I look at them? Do I look down, pretending not to see them? Smile? Nod my head? Do both? Neither? Do I glance at them, acknowledging their existance, then quickly look away, as if to say ""I know you're there, but you mean nothing to me""? Should I keep my hands in my pockets? Walk purposefully? I just don't know. Sometimes my discomfort is so bad I do things like pretend to yawn or cough, just so that I'm sort of ""exempted"" from having to make any sort of acknowledgement, because I'm somehow busied by my body's functions. But anyway, today I walked past two people. And I'd passed the second man and then realized I'd really felt nothing. It was... ...well, nothing, really, and I was happy. It was like putting a neurosis in a box.

On another note, though... I hate when people talk over me. It drives me berserk. I hate being interrupted. I hate being spoken over. So much. And it happens to me more than I feel it does to many other people. Perhaps it's because I'm often very soft spoken. Or maybe I'm just not INTERESTING. I dunno. But even online, I feel that people are often much happier to be talking to just about anybody or anything else they can interact with than me. Sigh. Lose one neurosis, find another, perhaps."
"eventtime","2003-12-03 04:35:00"
"current_moodid","58"
"url","http://pharristergor.livejournal.com/6731.html"
"userid","11818"
"itemid","25"
"event","RAWR!

Okay, not really. I just thought ""SEXUAL HEALING"" was more interesting and amusing than... ""I FEEL LESS INCLINED TO THROW UP NOW""! 

'cause, y'see, I've been curled up in bed for about four days (since Monday) sick as a dog, with severe stomach cramps among other things. Thankfully, today, I feel a lot healthier (although not exactly 100%) and am excited by this. That means I get to play D&D tonight!

Which leads me to another thing! I don't know what I'd do without D&D. Really. I am so BORED lately, I look forward to this one night all week. Last week, Andrew (who's integral to our current plotline) was sick, and couldn't play. I was devastated. I was so unhappy to lose our session, I even offered to DM a random, OTHER storyline with just Jon and Neil... oi vey.

Other than that, I don't have much to report, I guess. I simply felt suddenly inclined to make use of this thing. OKAY LADY BYEBYE I LOVE YOU! *toddles away*"
"eventtime","2003-11-28 11:27:00"
"current_moodid","17"
"url","http://pharristergor.livejournal.com/6565.html"
"userid","11818"
"itemid","24"
"event","Mine tastes like shirt. That is not a typo.

Now, it's off to mow the lawn.

(What a splendid return to livejournaling)"
"eventtime","2003-11-17 14:18:00"
"current_moodid","33"
"url","http://pharristergor.livejournal.com/6233.html"
"userid","11818"
"itemid","23"
"event","1) First Grade Teacher: I really forget. o_o
2) Last words you said: Pookie-kitty-fuzzy-head.
3) Last song you sang: Assemblage 23 - Awake
4) Last person you hugged: I have no idea. o_o
5) Last thing you laughed at: Seinfeld on TV!
6) Last time you said 'I love you': To my kitty about fifteen minutes ago. ^_^;;
7) Last time you cried: Yesterday, in the car, while listening to dancy music - but I wasn't sad. Weird!
8) What's in your CD player: Assemblage 23
9) What colour socks are you wearing: Black. o_o 
10) What's under your bed: A loooooooot of junk. o_o
11) What time did you wake up today: 11 AM, I think. o_o
12) Current taste: Ice creamy! Mmm vanillay.
13) Current hair: Inna ponytail... uhm... ...same as usual.
14) Current clothes: Black! Always black. Blackblack.
15) Current annoyance: ...I'm not really annoyed. 
16) Current longing: A Gameboy SP, I guess! ^_^;
17) Current desktop picture: A collage of Gally/Alita from Battle Angel! ^_^
18) Current worry: Um. I donno. ... nothing really. o_o
19) Current hate: What's all this current stuff? I just don't change that often. o_-
20) Story behind your LJ username: Pharris Tergor is my RP chara? ^_^
21) Current favourite article of clothing: I donno... ..all my clothes are the same, seriously.
22) Favourite physical feature of the opposite sex: Hair... eyes... and then the obvious bits. ^_~
23) Last CD that you bought: I haven't bought a CD in a loooong time... Probably the Slayers Try Treasury.
24) Favorite place to be: Either home... or on a boat!
25) Least Favorite place to be: Anywhere hot and boring. o_o
26) Time you wake up in the morning: Depends how late I was up the night before. ^_^;
27) If you could play an instrument, what would it be: Drums! Drumsdrumsdrums!
28) Favorite color: Black. Does black count? Or red.
29) Do you believe in an afterlife: Sorta. It's very complicated.
30) How tall are you: Six feet tall. ^_^
31) Current favourite word/saying: Epic!
32) Favourite book(s): I... donno. I haven't read in a while! The Death Gate Cycle was fantastic. ^_^
33) Favourite season: Hm. I'd say fall.
34) One person from the past you wish you could go back and talk to: I... donno. ...um.. ... ...
35) Favourite day: FRIDAY. O_O
36) Where do you want to go: In Vancouver! Make video games!
37) What is your career going to be like: Tell you when I get there. o_o
39) What kind of car will you have: I do not know! I'm used to a jeep. ^_^;
40) Type a line you remember from any book: ...I don't remember what I ate for breakfast.
41) A random lyric: ""They call me Sonic, 'cause I am faster than sound, I keep on jumpin' around.""  
42) Identify some things surrounding your computer: My scanner... hair brush... cordless phone, cel phone... lots of dishes... cat food, garbage... sketchbook, pencil... my cat!"
"eventtime","2003-04-22 21:01:00"
"current_moodid","59"
"url","http://pharristergor.livejournal.com/5905.html"
"userid","11818"
"itemid","22"
"event","Sometimes I wonder why I try.

Like, at all. With everything. What am I doing? Where am I going? Just _how much_ value do I have? Besides the cents you'd get from boiling me into my individual elements, I mean... But am I just wasting my life? Am I just a _waste_ of life?

And why do I only post on my journal when I'm upset?

I just don't understand. I don't understand the world. I'm afraid of dying, but I don't do much with my life. It's all the same monotony every day, and I never make any headway into accomplishing anything. Just what am I doing for anybody? No matter how many compliments I hear, they roll off me like water. I'm unable to accept that I'm in any way a good thing. I feel like an anvil in the ocean, pulling down the people stubborn enough to cling to me. 

I don't understand people. I don't... get it. I can't take people for face value anymore. I can't figure out their thoughts and I get frustrated and distance myself. I'm too sensitive, and I don't like to be hurt, at all. I just... I can't cope, some days. And some days, I'm content to slide into this dull, dreary existence and just 'be'. 

Fuck."
"eventtime","2003-04-11 11:33:00"
"current_moodid","74"
"url","http://pharristergor.livejournal.com/5731.html"
"userid","11818"
"itemid","21"
"event","I don't feel well. No matter how early I sleep, no matter how late I awaken, I always feel tired. I don't think I've been sleeping _deeply_ for a long time now. My eyes burn. And I always half remember things in the night, like my cat crawling over me or awakening to hear a verse of a song left on my computer. Hearing cars race by my window - four lanes of pavement less than a hundred feet from my window. Perhaps closer to fifty. Maybe less than that, even. I judge distance badly...

And then, strange dreams. Strange, strange dreams. The night before last, it was some mad priest's quest for power by telepathically controlling and mutating the royalty. Last night, I had a party with all my friends in some kind of void hallway, full of doors that lead to strange rooms. They all did things that made me upset or angry and it's probably the closest to a nightmare that I can possibly get. Besides the one where I thought I destroyed the universe. Even _I_ find that fairly scary.

Lately I've just had this surrounding feeling of discontent. Maybe it's a stressful time of year for people in general, and I'm picking up on that too heavily. But it begins to wear on me, I think. 

Yesterday I talked to Gary for the first time, I think. It felt unusual. I mean, usually when I see Gary, it's with Jordan and Bill, and we're all sort of having a free-for-all where we chatter about nonsense and insult each other whimsically. But Jordan had class. Bill went home with Cathy. So Gary and I were left to wander around campus and, of course, went right to our mutual love.

House of the Dead.

Oh yes. The crappy old shooting game from... what? 1997? Old, in video game standards. It was really odd how deep it went, though. It was like we were proving ourselves to one another on this field of battle. I went first. After tearing through most of the game on a single credit, the zombies eventually took me and I had to give up the gun, for lack of quarters. Though, with commentary like ""Whoa, like a sniper!"" and ""That was niiiiiice"" as I busted out the headshots, I nodded inwardly with satisfaction. Then, I watched Gary as he began, messed up a little, began again with new quarters. Once he got in his groove, I was impressed - he was the first person I've seen as good at HotD as I am, if not a little better for knowing all the tricks. So, with mutual respect forged, we went and sat in the food court, bitched about things of no consequence, the good old days of gaming, stuff people do, that kinda shit. It wasn't a big deal, really, but I do have a new respect for the guy.

Oh, what else? What else... I suppose my life is fairly dull. I've little to report. We went and saw Dreamcatcher over the weekend, that was fairly cool. ""We"" meaning Jon, Neil and I... scratch that, me, Jon and Neil (fuck you, proper grammar). Anyway. We went out for a dinner first (I call them 'fancy' dinners, because you have to sit down, order off a menu, and can't supersize it). Although considering we went to Jungle Jim's, found it full, went to My Brother's Place, full again, and eventually settled on Klondike Jake's... I suppose it wasn't fancy, per se. Heheh. Anyway, it was fun and funny, as usual, with Jon once again experimenting with drinks off the alcoholic beverage menu. You'd think he'd have learned after the martini last time (""Oh God, it tastes like perfume.""). Anyway. He had some kinda mudslide thing that was actually pretty tasty, but probably because it was full of chocolate and whipped cream. Regardless...

Then we saw Dreamcatcher, which was... fucked up. That's how I best describe it. It didn't make a lot of sense at times, but I don't feel obliged to read the book on the off hope it makes more sense. Overall, the evening cost me almost thirty dollars, but it was worth it to get out and have some fun with friends.

I'd like to see Spirited Away when it comes out, too, just 'cause I usually enjoy Miyazaki (even before he went all Disney on us, dammit). My friend Greg told me he wants in if we go to see it. Another story altogether, there.

Anyway. I don't want to divide my attention between this and IRC anymore (IRC looks like such a happy place suddenly). So, baibai."
"eventtime","2003-03-27 09:55:00"
"current_moodid","51"
"url","http://pharristergor.livejournal.com/5436.html"
"userid","11818"
"itemid","20"
"event","Haven't updated this in forever. I even forgot to finish that thing I told Wendy I'd do.
But, this is sorta close almost! I stole that quiz SHE did and now I'M doing it! YAHAHA!

27. Regular underwear or thong: Regular. Thongs look... weird.
28. Painted nails or not: 'ehn. Whatever. 
29. Bra or sports bra: Sports bra! Mmm. I love those things. *wipes away drool*
30. Cute n' mysterious or wild n' sexy: Cute 'n' sexy!? I think cute IS sexy! CUTE 'N' SEXY!
31. Dressy or casual: Totally casual.
32. Dark or blonde hair: Dark as my SOUL. Well, no, not THAT dark.
33. Long or short hair?: PRETTY hair! I like hair.
34. Dark or light eyes: Uhm, pretty eyes. I really don't care. Although preferably not icy blue! Those eyes seem to pierce right through you. Eerie.
35. Long or short nails: Longer'n mine. Then I don't hafta open pop cans with my teeth!
36. Hat or no hat: Hats can be cute (and therefore, sexy)! But either way!
37. Good or bad girl: A bit from column A, a bit from column B...
39. Hair up or down: Depends. Uhm. I think down is sexier. But sometimes sexy is best as a treat.
40. Jewelry or none: Maybe some earrings, or bracelet, or... yeah. I donno. Either way!
41. Tall or short: Short. 'cause then I get to feel all protective and snuggling!
42. Curly or straight hair: What's with all the hair questions? I like PRETTY hair!
43. Pants or dress: Uhmmmm... I donno! Pants, I'd say, 90% of the time. Dresses make for nice surprises.
44. Tan or fair: Pale! Like me! 
45. Freckles or none: Ohhh, I love a little spattering of freckles. Looks cute (and you know what that means!).
46. Pretty indoor chick or party chick: One who'll play video games with me and my friends?
48. Accent or Canadian: I like accents! Certain accents. Not FRENCH accents. GOD I HATE FRENCH! O_O
49. Shy or outgoing: Shy. 'cause I'm shy. So we'd get along better, ne? ^^;


~*~*~FoR eVeRY 1~*~*~ 
50. Chocolate or white milk: Depends on my mood. Usually white, prolly.
51. Root Beer or Dr. Pepper: Depends what kinda root beer! Barqs is nummy. Mug is mediocre. A&W tasty. Uhm, so... Barqs>A&W>Dr. Pepper>Mug.
52. Mud or Jell-O wrestling: Jello-O! More fun to clean off, later. ^_~
53. sunshine or rain: Definetely rain. The sun blinds and burns me. The rain refreshes and soothes me. Rain hands down.
54. Vanilla or Chocolate: Totally vanilla. Mmmmm.
55. skiing or snowboarding: I used to ride a toboggan when I was a kid!
56. Day or night: Night! I'm more awake at night. It's colder at night. The stars shine at night. No sun at night. I love night. 
57. Summer or winter: Donno. They both have their benefits. I like autumn, myself.
58. Cake or pie: Cake. Mmmmm. Fluffy good.
59. Silver or gold: Silver is preeeeeeeetty.
61. Diamond or pearl: Diamonds are tooooooo.
62. sunset or sunrise: Set. Just as pretty, but it means it's night after!
65. Have you ever broken/sprained/fractured a bone: Sprained my ankle once.
66. Do you have any piercing: No. Don't plan on it, either. I hope to leave life with as many holes as I started with!
67. What's your favorite color(s): Black counts, damn it. Also red. And purple. And silver! 
68. Do you hate any one: Uh, yes. I can't say I don't! 
70. What's your favorite music: Metal! And other stuff, of course.
71. Do you have a HUGE crush on someone right now: Sure DO! *grin* 
73. Who's the loudest friend you have: Jordan by far. o_o ""Jordan, shut up!"" ""Dude, she heard you from across the street in the kitchen. That's amazing."" 
74. Who's the quietest friend: Neil. But man, when he does talk, WOO. What a ZINGER!
76. Who is most likely to respond?: Out of who? To what? To this? I donno. Wendy? Jen?
78.What's your favorite sport?: Basketball!
79.DO YOU HAVE FRIENDS?: Sure do! They're goons, all! But good goons."
"eventtime","2003-03-11 13:27:00"
"current_moodid","125"
"url","http://pharristergor.livejournal.com/5308.html"
"userid","11818"
"itemid","19"
"event","I'm not long awake. Dripping wet from a shower. Cold and sleepy. I wouldn't call it a good mood. But even flowers grow from dirt. Who's to say?

It's been a long time since I posted in my journal. I don't know why that is. If anything, lately I've been on the greatest emotional high I've had in a long time! But, as I've said before, it seems like my journal only gets hit up in the bad moods. 

Although I'm not in a _bad_ mood, per se. Annoyed, maybe. Annoyed at being tired. Heheh... Anyway. It wasn't even my idea to post. This one goes out to Wendy! Who asked me to do ANOTHER 100 things about me... So. ...here goes. I cannot promise some of them won't be the same, because I don't remember my last 100 very well, and don't have time to cross-reference. ;P

1. I have a horrible memory. If there's an important date, chances are I'll forget it. I don't remember much of my own life, and bomb badly at any sort of trivia game. I just have a nasty memory.
2. I know far too much, on the other hand, about fictional or irrelevant crap that'll probably never do me any good. Do you know the definition of 'psychometry'? I do!
3. I hate to be too hot. Hate hate hate it. I'd much rather be too cold. At least then I can changed into something heavier.
4. Once, I tried to write a novel, when I was about 14. I managed to do about 37 pages in MS Word before I got stuck and lost interest. 
5. On that note, I tend to skip around in my interests a lot, getting caught up in new projects practically every week, and then phasing them out. People rarely take my declarations seriously anymore.
6. I think ""Sluggy Freelance"" is one of the most hilarious things on this planet. ""No, YOU have no honour!"" Superb.
7. I really hate guns. I enjoy them almost as a fetish in video games, but despise the actual devices. Doesn't that screw up the ""Video games lead to violence"" thing? I don't mind 'toy' guns, though. Although I acknowledge they're potentially dangerous... but, so's a baseball bat, in the hands of a psycho.
8. I don't like being ganged up on. I can take some ribbing, some humour at my expense, but as soon as I realize practically everyone around me is making fun of me, I revert to my surly, angry, hateful persona - a la high school. It's a defense mechanism.
9. I don't like big breasts. I've been told that means I'm not a real man. I think it means I'm comfortable enough in my masculinity to enjoy quality over quantity. ^_~
10. ""Be veeeewy veeeeewy quiet. I'm hunting wabbits!"" Bugs Bunny cartoons fill me with glee.
11. I'm prone to headaches and a distressed stomach. I am almost perpetually suffering one or the other - likely because I don't sleep well enough.
12. I love dreams. I love hearing about other people's, and telling them mine. I think it's one of the greatest ways to really hear about someone, and know who they are.
13. I also like to talk about sex with people, in a frank fashion. For pretty much the same reason. Someone's opinions on sex seem to help me really understand and appreciate them. But maybe I'm a lech.
14. I don't get along with my dad very well. We are about as opposite as day and night. I'm night.
15. I love smacking a punching bag around. It's excellent stress relief, as well as good exercise.
16. HTML offends me. It really does! I hate the stuff! No wonder my webpage is on near permanent hiatus..
17. I tend to worry about my cat - particularly what will happen to her when I move away. My parents can't possibly care for her with the patience and understanding she needs. She's a nervous, crazy little thing. I worry.
18. In fact, that's a good one: I worry. I worry about things a lot. Usually, I worry about people.
19. I don't take very good care of myself. I go out in winter without a coat, or even boots. Don't always eat right, and I can be way too lazy. I'm getting better about it, though.
20. I like to draw women. But I don't think it has anything to do with lecherousness or perversion. o_o Women are just more pleasant to draw. Curvier than men. Even female artists tend to feel that way, in my  experience.
21. I would like to play drums. But they're so expensive, loud, and difficult to house that I've never had the opportunity.
22. Almost every teacher in my high school was strange. I could tell stories for hours. Strange, strange people.
23. To me, Masamune Shirow is a god. A little Japanese god, whose domain of power rests in manga and sci-fi. The amount of thought he can put into the simplest of things blows my mind.
24. Presently I can smell bacon. I like bacon. But not crispy. My dad cooks it until it's crunchy. I like bacon chewier. Mmm. Chewy bacon.
25. I tend to think... strangely. I think in associations, and imagery, with this droning hum of raw data in the background that doesn't always make sense, but tends to distract me. This makes me think slowly, as well, which causes me to type much more slowly than I can. Heaven forbid somebody ask me ""What are you thinking?"". If it's not total nonsense, it's probably nothing at all.

On that note, I have been typing much more slowly than I predicted. This list ends at 25, because I need to go to school. Maybe I'll do the other 75 layta. Baibai."
"eventtime","2003-01-22 08:23:00"
"current_moodid","31"
"url","http://pharristergor.livejournal.com/4970.html"
"userid","11818"
"itemid","18"
"event","I haven't posted in this inna while. Not since school ended. I'm tired, so I don't feel like typing a lot. But I feel like I outta keep this memory for prosperity.

Had my first LAN party on the 30th. It was quite a night. I commented to my friend it was a night to remember, so it should be here, I guess. I'd say it was perfect, except for one horrible flaw - at least in my eyes:

The LAN party itself _sucked_.

But everything else? Funfunfun. My parents were good enough to let me have the jeep overnight. So I packed up my goods, computer and XBox, and we journeyed forth to Kris'. Jon followed us in his car, and there was something fun about that, too. Especially the little races - Jon's car doesn't stand a chance against the jeep, and it's quite fun. Regardless, we picked up Kris' stuff, and with two carloads full of electronics off we went to grab some dinner.

Jon and Kris and I went to Jungle Jim's, and ordered a kitchen sink and two pounds of insanity wings. We should have ordered one. We'd never had them before, but Jon and I swore we'd try them next time we were there. BIG MISTAKE. We should've known when they made us sign liability waivers these things were NAS-TY. But, stupid us, we ate 'em anyway! Well. About five of them. HO-LEE SHIT. Now, I can hold my own against spicy food. Which is why I managed to eat three before I called it quits. Jon ate half of one. And poor Kris, who had only bitten off a tiny bit of one before deciding it was way too hot for him, accidentally picked it up against in place of a normal buffalo wing and devoured the whole thing before he knew what was going on. When he suddenly shrieked ""I ATE THE WRONG ONE!"" and started going all teary eyed, it was all Jon and I could do not to crumple out of the booth laughing. The waitress serving us looking so genuinely concerned for him, and he kept making these funny noises and looking at us with such horror. It was cruel to laugh, but he knew it was funny, and we did too. We all laughed about it later. Since she was so nice, we left that waitress a big tip. I also ordered dessert from Jungle Jim's for the first time ever - we all decided after those wings, we needed some dairy on our ravaged tongues. Next time, we're sticking to the nice, tame, tasty suicide wings.

So then it was off to the LAN party. Which, like I said, sucked. I'm not doing that again for a long time. It was horribly planned. We all brought enough hardware, but nobody planned for software problems. As a result, it turned mostly into a Quake-fest, which was because most of the people there were ""l33t quakers"". I only went under the condition it WOULDN'T be all Quake. Ugh. Also, power supplies weren't considered, and the room we'd commandeered was discovered to be a single circuit room. Not enough for six computers, a hub, and an XBox with TV. Not nearly. We had to run all kinds of extension cords. And in the end, it wasn't exactly fun, I found. Blah. And at 8am, I hauled my sorry ass and my hardware back home, and collapsed into bed.

But prior to that, at about 1 am, we all went out for McDonald's. And that was fun. We were all tired and weird, by then. The drive-through was the only thing open, so we had to go through that. But everybody had debit cards, and thus it was going to be a big hassle to place the order. I refused to do it, as the driver, and told Gary (who was in the driver side rear) he had to. He wouldn't either. So with both people on that side refusing to do it, I came up with the only viable solution.

So we went through the drive through backwards, and Kris placed the order. To our merit, I did go through forward to the window, but when the girl saw us back around the building and turn around so we'd be going straight, she made the funniest face. After much typing of PIN numbers, we had our food and darted on back to the doomed party. I watched Transformers on my computer while I sucked on my milkshake, and was happy, for a time.

But, by 8 am, the thrill was gone. The LAN party sucked, otherwise, and I lost my monitor power cord. I took the one Jordan gave me, because he was the one who'd been nice enough to lose mine. When he finds it, I'll trade back. Anyway. It was a great night, excluding the party itself, which left me drained and grouchy by the time I crumpled into bed at 8:30 or so. I ended up sleeping all day yesterday, and missed any calls that came in (because my father was so nice as to not answer the phone at all). So for new years eve, I sat at home, alone, and did squat. Which was also nicely depressing. 

Basically, the party left me with one dire need - I've got to do something social, because I'm just lonely and depressed as a result of it. Next time we have a LAN party? I'm playing XBox."
"eventtime","2003-01-02 01:36:00"
"current_moodid","40"
"url","http://pharristergor.livejournal.com/4860.html"
"userid","11818"
"itemid","17"
