"names","values"
"itemid","14"
"event","I am horrible at updating not that anyone cares because i have a mouth that i like to use. I am updating now because Caitlin is making me and she choked on a burger with too much bun. Speaking of Caitlin she likes wierd noises with her noses and she is mouse retarded but then again so am i.I am going to watch movies with Caitlin because we are cool like that and we dont watch boys with bo running up and down a court. Caitlin should join band bc she plays a killer nose. I especially like her star wars rendition but she usually sounds kinda snotty. You should look at me closely twitch twitch Caitlin's foot is twitching and she wants Tweety bird to look . Well i am so insulted now i am a twit. so now that this randomness has gone on long enough we have one last news bulletin Caitlin is Abe Lincoln and she cut down the cherry tree if she didnt have problems i would tell her it was Georgie but since she now thinks she is morse code and is beeping we know there is a problem. I cant keep up with her multiple identity syndrome. 
Lets play charades and smile"
"eventtime","2006-02-24 19:24:00"
"current_moodid","44"
"url","http://lick-the-bottle.livejournal.com/3836.html"
"userid","8758"
"itemid","13"
"event","So yesterday was pretty fun if you dont count the english test which i bombed lol. After school I went to the freshmen game with Ashleigh, Laura, Ashley, Becky, and Leah. It was lots of fun and I got to meet Ashley's BF Cody and it was fun bc Ashleigh and I tried to convince him my name was Charlotte but some people are too nice ahem! I didnt really watch the JV game bc Ashleigha and I talked to the v-ball players who hahaha have an eleven oclock supposed curfew. Potter came to game then and so did Kristin and Erica. It was fun and I have to say Erica should be a photographer bc u have to see the pics on her camera they are hilarious! Ashleigh and I got in a kinda small food throwing fight w/chris but it was more like guerrila tactics than a fight along with random shoving. Both Varsity and JV won yay! AFter the game I watched the Pistons game & let me just say I love them-they kicked the bulls in the nose ring I mean they annihilated them! 
I am afraid I dont understand the need for everyone to have Holiday parties to go to so you cant hang out with the guests-I shalt not condemn them 
Leah I heart our m-phone I dont know how to spell it"
"eventtime","2005-12-17 06:43:00"
"current_moodid","125"
"url","http://lick-the-bottle.livejournal.com/3469.html"
"userid","8758"
"itemid","12"
