"names","values"
"itemid","195"
"event","blah blah albany is awesome. i have a job interview in a few days and all my room mates rules. no one cares. peace."
"eventtime","2007-09-01 02:33:00"
"url","http://yourdevastatorx.livejournal.com/49970.html"
"userid","17654"
"itemid","194"
"event","thursday i'm gone. there's been alot of shit holding me back from going but now i'm gone for real. i feel like a lot of people don't care that i'm leaving and i feel like alot of my friends have changed in the last year or two. i don't really care because i'm leaving and don't expect to see most of the people i call friends. maybe like 6 people i talk to will even come visit me. i guess this is to new beginnings, even though i don't want to drop everything."
"eventtime","2007-08-20 02:23:00"
"url","http://yourdevastatorx.livejournal.com/49826.html"
"userid","17654"
"itemid","193"
"event","i wish i could take all my real friends and put them in the back of the moving truck and have them live with/close to me."
"eventtime","2007-08-09 02:55:00"
"url","http://yourdevastatorx.livejournal.com/49474.html"
"userid","17654"
"itemid","192"
"event","7 more days and im out of here!"
"eventtime","2007-08-07 17:51:00"
"url","http://yourdevastatorx.livejournal.com/49200.html"
"userid","17654"
"itemid","191"
"event","sorry i didnt update about tour after the 4th. if you really care you can ask me. it was so out of control i just didnt feel like typing about it.


im so happy to be home. sleeping in my bed last night was the greatest feeling ever. i cant wait to move to albany. im gonna miss my friends so much."
"eventtime","2007-07-30 12:37:00"
"current_moodid","125"
"url","http://yourdevastatorx.livejournal.com/49112.html"
"userid","17654"
"itemid","190"
"event","sorry i havent updated in a few days.

tour update 3:

the show in rochester was alright. not the best turnout but the kids who were there were into it. after the show we had an 8 hour drive in indiana.

so we left rochester around 10 and had a long, boring, flat drive through new york, pennsylvania, ohio and into indiana. somewhere in ohio around 3 am we stopped to get gas and food. we ended up dancing around the rest stop to 90's rock songs for awhile and then got subway. while we were getting out sandwiches there was a big giant fat man with sweatpants on, wearing no underwear with a giant rip in the buttcheek. that made my night. 

we got to the venue in indiana at around 6 am. so we all decided to crash there. we got up at around 11 and the guy came and fixed our windshield at like 12. the show didnt start till like 3. the kids there were kind of assholes because we had horns so they werent into it. since the flood was kinda meh, too pure to die was dump but they played a pantera cover and it ruled, first blood was good and the warriors were awesome. first blood just kinda stood there and i was a little bit disappointed in their performance.

after the show we stayed at ethan's friends house. it was a farm with 4 dogs, some cats, a horse or two, chickens, geese and goats. the kids there were shitty and lame. i got made fun of for not listening to ska hahaha. crashed there and in the morning our bus was filled with flies. 

drove after that drove to michigan. stopped at another subway that was way overpriced, had a drive-thru and had a man wearing plaid pants. got to the venue in jackson, michigan. show kinda sucked. went to matt wixsons house and his parents had a feast for us to eat. matt covey and i passed out watching history of the world, pt I. woke up and chilled til we bbq'd. 

were playing with ruiner and die young tonight and its gonna be awesome. i cant wait!"
"eventtime","2007-07-04 16:51:00"
"url","http://yourdevastatorx.livejournal.com/48662.html"
"userid","17654"
"itemid","189"
"event","tour update 2

staed at steves house again. that ruled. woke up real early to drive to buffalo to play some kickball. we got there and a bunch of little kids come out of the house.so of course we think that this is gonna be the easiest game ever. we go down to the field and of course theyre fucking ringers. we ended up losing 8-6. so we go back to the kids house and is mom has this crazy feast with heros and vegan sandwiches and just everything ever. so after we eat the kids wanted to take a picture. we tell them to hop on the top of the bus so OF COURSE they walk across the windshield and it fucking broke. the kids mom gave us money for it but we dont have time to get it fixed until indiana.

the show in buffalo was pretty good. it was a shit bar but it was pretty packed and kids were into it. BUFFALO AS JUGGALOS EVERYWHERE.

we stayed at johns friend from college's apartment in niagra falls. kinda small but nice. she was very nice to us and let us make stir fry.


now i gonna go shit and get dressed and go to rochester."
"eventtime","2007-07-01 12:35:00"
