"names","values"
"event","<p>I AM SO PISSED RIGHT NOW. SO PISSED I CAN'T EVEN WRITE.</p>
<p>&nbsp;</p>
<p>SO PISSED THAT I'M GOING TO START WRITING IN RED.</p>
<p>&nbsp;</p>
<p><font color=""#ff0000"">I want to find out who was the one who decided it'd be SUCH A FAN-FUCKING-TASTIC idea to turn Jui and I in. It's not like you guys weren't enjoying it! It's not like you guys don't suck face with your little boyfriends in front of everyone.<br /><br />WELL. I HOPE YOU'RE HAPPY.<br /><br />Now, I can't see the man I love. EVER. I can't even say Hi to him in the hallways! I'll be getting escorted throughout my whole goddamn day. AND, ON TOP OF THAT. I have to clean up after you assholes. SO, IF YOU LEAVE A MESS ON YOUR TABLE. Expect a taiko drum shoved up your ass.<br /><br />Jui kept me calm in ALL-MIGHTY-SLUTFACE's office. But I'm seething now. I wonder if I'm allowed to shower. PROBABLY NOT. I might make him drop his soap in the shower.<br /><br />Goddamnit!<br /><br /><br />And Kiyoharu! MY GOD. He barely had his shirt on, he swore at us and was a total asshole. Back home, had he done that to any of the students at my old school, he would have gotten a fist to his face FROM THE PARENTS.<br /><br />Wait till me dad hears this...but his anger might be overruled by the fact that I got in trouble because I was making out with a GUY.<br /><br />Aaaaagh<br /><br />My escort is lame, too. I tried asking him if he wanted to draw pictures with me in my room and he jsut told me to ""get some quality rest"" MY FIRST CLASS DOESN'T EVEN START UNTIL 10.<br /><br />Aaagh.<br /><br /><u><em><strong>AAAAAGH.<br /><br /></strong></em></u>Seriously! What am I going to do with myself? I suppose I'll have to figure out a way to see him. There's no way I'll be able to SURVIVE without him....<br /><br />I love you, koi. I already need you.<br /><br />~Tero</font></p>"
"eventtime","2006-09-22 20:28:00"
"current_moodid","24"
"url","http://gothikaroidtero.livejournal.com/1052.html"
"userid","5824"
"itemid","3"
"event","<p>I like him.</p>
<p>&nbsp;</p>
<p>I like him ALOT.<br /><br />And I've never felt this way before, either. It's amazing,<em>&nbsp;</em>I wake up every day wanting to see <em>him</em> smiling. Maybe I will soon? I hope so...really, I don't want to go to fast though. I don't want him to think my only intentions lay in his bed....or in mine....Ah, le sigh.<br /><br />Classes are okay, though. I met a cute little guy named Bou...so cute he was! He was in a skirt...I might have to get that version of the uniform!<br /><br />Hah.<br /><br />...it's too lonely in here. I was sad when he left me last night, after the movie was finished...it was such a nice time, relaxing...agh.<br /><br />Damn him.</p>
<div class=""ljcut"" text=""On a different note..."">For those that are interested, here are some pictures of me~<br /><br /><img alt="""" src=""http://i113.photobucket.com/albums/n226/otegami/Vidoll/pro12.jpg"" />&nbsp;This is me back when my hair was red, I might go back to it soon!<br /><br /><img alt="""" src=""http://i113.photobucket.com/albums/n226/otegami/Vidoll/tero13.jpg"" />&nbsp;Sitting on the ledge in a parking garage somewhere...More red hair, hah.<br /><br /><img alt="""" src=""http://i113.photobucket.com/albums/n226/otegami/Vidoll/v18.jpg"" />My mom and I....-.- She's a sweet lady.<br /><br /><img alt="""" src=""http://i113.photobucket.com/albums/n226/otegami/Vidoll/v2.jpg"" />&nbsp;Me backstage before a taiko drum show my old school did...<br /><br /><img alt="""" src=""http://i113.photobucket.com/albums/n226/otegami/Vidoll/tero-2.jpg"" />&nbsp;<br />And a more recent picture of me in the studio at Kanagawa. Like my fuurrr? Hah<br /><br /></div>
....<br /><br />I know what I'll dream of tonight...<br /><br />Oyasumi...<br /><br />~Tero"
"eventtime","2006-09-05 23:04:00"
"current_moodid","22"
"url","http://gothikaroidtero.livejournal.com/863.html"
"userid","5824"
"itemid","2"
"event","Ah, the wonders of a boarding school. It's amazing how many people modified their uniforms. Truly, what's the point of them if we decorate it with SEX POT revenge butt pouches and h.naoto patches?&nbsp; Really, we just look like we're all trying to be musicians....or girls that prance along harajuku in Tokyo.<br /><br />Whatever.&nbsp;<br /><br />My classes were pretty okay, the music class was the only one that I liked.<br /><br />I met two....interesting people yesterday, the first was named Aoi, I randomly comandeered him to sit with me at lunch and he tried to get me to drink spiked apple juice. That's great and all, the vodka, but definitely not in apple juice. He was alright, pretty damn hot, too. I was pretty content with him until later when I wandered my happy little ass into the common room.<br /><br />There, I found what I've been looking for. He's probably the prettiest damn thing I've ever seen in&nbsp;my entire life, and if it weren't for the simple fact that I was at school, I may have needed to change my pants right there. School didn't stop me from practically climbing onto him, though. Now, along with being the most arousing person I've ever been around, he also seems to be an interesting person. Maybe I'll actually try to get to <em>know</em> this one first? Ah, my friends back home would be SO proud.<br /><br />But really, this is a new world, maybe it's time for a slightly new edition of Tero? I think so. I want something to actually <em>come</em>&nbsp; out of this year. A nice strong relationship would be one...<br /><br />For now, I'm going to finish up some homework and then sleep. Time for math tomorrow....AGH. What a drag.<br /><br />~ &lt;3 Tero"
"eventtime","2006-09-03 01:23:00"
"url","http://gothikaroidtero.livejournal.com/547.html"
"userid","5824"
"itemid","1"
"event","I HATE THIS THING. I can't get it to look the way I want, I can't figure out how to do ANYTHING. What am I supposed to do with nothing to work with?&nbsp;<br /><br />Maybe I should have taken those webwriting classes back at my other school?&nbsp;<br /><br />Maybe I should introduce myself.&nbsp; I'm Tero. I just started at Kanagawa School for Boys today and so far, it seems like it might be something interesting. Everyone at the orientation seemed nice, aside from those that didn't really talk. For any of you who go there and are reading this right now, I was the guy with the HAIR. Yeah, the HAIR. It's big, and blonde and red and all over, just like I like it.&nbsp;<br /><br />What I DON'T LIKE is how goddamn small my room is. I have a bed and...something I guess you could call a dresser-desk hybrid. It's like they WANT you to remain in your uniform at ALL hours of EVERYDAY. How is one to fit a large selection of platforms and an even larger selection of clothes? I brought them all, of course, because when I'm not in class, there's NO way I'm staying in that uniform.<br /><br />Unless, of course,&nbsp;I find a way to incooperate the stereo-typical sexual inuendos that come with school uniforms. Maybe if I had a school girl uniform...ah, the possibilities.<br /><br />ALSO! Have I mentioned that the BATHROOMS AND THE SHOWERS are public? How am I to do my make-up with a billion other gruff and stinky boys in the room with me? Agh, I'm glad I brought my vanity mirror.<br /><br />SO far, it seems like it might be fun. I mean, what's greater than a school <em>full</em> of boys?<br /><br />Not much, not much at all.<br /><br />~Tero"
"eventtime","2006-08-31 22:53:00"
"current_moodid","99"
"url","http://gothikaroidtero.livejournal.com/368.html"
"userid","5824"
