"names","values"
"itemid","122"
"event","i went out to walk last night. and i thought about what was goin on in my head. and came to the conclusion...i dont belong here, not in this time, not in this world. and the poisen of the spell i cast apon myself has finally seeped into my system. and im begining to feal it. worse and worse every day. but theres a chance my body will yet again take the poisen and build an immunity to it like it always does.it'd be my damn luck.im about to go over to kiva, hand him my sword and command him to kill me. my destiny, my future, my pain, i want none of it!
~ChaosGod~"
"eventtime","2005-05-04 12:22:00"
"current_moodid","3"
"url","http://yamato13126.livejournal.com/31381.html"
"userid","17589"
"itemid","121"
"event","ok. first too all who know me, this will sound very odd...but i dont care because its something i must say! I'v been asked by so many people i know, even my parents, ""you wouldnt take her back would you?"" my reply, no matter how badly anyone wants to kill me after saying this is ""Yes! I would!"" im sorry to all that think me foolish. i am in love with her still. i tried and couldnt rid my self before of my fealings for her and still cant...and chances are i wont either. my 1 wish is to one day wind up with her again. 
there...i said my piece. i feal better now. criticize all you damn want. beat me if you so please. it wont help, nor change my mind. later.

~ChaosGod~"
"eventtime","2005-05-01 23:59:00"
"current_moodid","92"
"url","http://yamato13126.livejournal.com/31002.html"
"userid","17589"
"itemid","120"
"event","my favriote sone next to liberate.

<a href=""http://www.musicfeet.com"" target=""_blank""><embed name=""RAOCXplayer"" src=""http://www.warnerreprise.com/asx/disturbed_downwiththesickness_300.asx"" type=""application/x-mplayer2"" width=""320"" height=""302"" ShowControls=""1"" ShowStatusBar=""0"" AutoSize=""false"" EnableContextMenu=""0"" DisplaySize=""0"" pluginspage=""http://www.microsoft.com/Windows/Downloads/Contents/Products/MediaPlayer/""></embed><p>Get More Music Videos @ MusicFeet.com</a><p>Disturbed - Down With the Sickness

gdi...there was soposed to be a music video here. freakin pos. o well"
"eventtime","2005-04-29 00:25:00"
"current_moodid","107"
"url","http://yamato13126.livejournal.com/30904.html"
"userid","17589"
"itemid","119"
"event","pain, sorrow, hurt... i feal them all now. she left me. the one who has held and still holds my heart left mt tonight. im actually fucking crying. why is it my fate to suffer without love. i look and as soon as i find it it go's away. this pain is juat too great. she uttered the words i hate the most...""can we just be friends?"" now i have no one, nothing, life is meeningless yet again. at least this time she dosnt hate me now. I feal like going and jumping off the bridge. slitting my wrists...something. i hope death comes for me to end this life of pain and misery. its all this one has been granted. amanda was right, and i didnt listen. why i dont ill never understand. i have no life, i have no future, no point in living, hopfully i will die, thenno one will ever have to deal with me again. there will be no thought of me. no care for me. my memory dies with me. Goodbie...

~Paul~
~Yamato~
~chaosGod~

...why do i look for love if all i ever find is pain?"
"eventtime","2005-04-27 03:56:00"
"current_moodid","129"
"url","http://yamato13126.livejournal.com/30592.html"
"userid","17589"
"itemid","115"
"event","my friends have been gettin in little fueds and wars. i dont care anymore. im not gonna get in the middle anymore.
 
shey- though you may never see this i write it here anyway. im sorry for always delivering my harsh words but it seems to be the onlly way for me to tell you anything without you arguing the point with me. i am your friend and the way you put what happened the other day was hurtfull to me. but its in the past and i take it you were angry as was i. i am sorry.

rissika- you are a nice person an all and tho we all tend to fool around a lot when were all together. that does not mean i like it when you hit on me. and you do. i am taken. i am with kat and i am happy. and because shes gone dose not mean to take advantage of the situation. if you couldnt tell it was bothering me the other day. next time i will restrain you or use force if nessessary. im sry. i consider you a friend but you do go too far. you got what you deserved the other night when mark twisted your wrists. YOU greabbed him then slapped him for stoping YOU! then YOU stomped outta here and slammed both doors...I HAVE NEIGHBORS! THAT WERE TRYING TO SLEEP AT MIDNIGHT AS YOU DID THIS!! i tell you now you will never come here if that ever happens again, got it!

luke- i think what youve done is folish and rash. but thats because i know from experiance. it will be harder then you think but as always i am here for ya bro. just have the job before you decide to move out here. its all i ask.

glen- you are a nice guy when you want to be and all thats happened seems to have affected you. but what has happened i cant say you dont deserve it my friend. you piss me off to no end as well. you have children. sopposedly one with kira on the way.  its time to stop the playing all the girls you meet and stick to one. i also think that you need to go somewhere and for one night stop your training and just sit there and be absorbed in the wilderness again. i can also see your worried about katie but she has her own life, she needs to make her own desicions and her own mistakes.  and i will be there with her to help when i can. i will protect her with my life.  time for you to let go.

Misticwolf- i thank you for everything youve done to keep everything somewhat calm and sane. you keep watch over me and help to calm me if angered. especially sence katie has left. you do your best and is worth me saying. thank you.

mark- same for you as i said to karwen. you help to keep me sane. you provide me with company and friendship and are there when we both need a laugh. ^_^

kera- you are troubbled by events and need some support. the others dont see you as i do and probibly wont. unless they are willing to accept you for who you are. your nice, kind , and like everyone are troubbled. i am your friend and am here for ya. i can only hope the others will notice that your a  good person as well. i actually think they have. but im unsure. ^_^ misticwolf1984 asks you to put her back on your friends list. she wants to talk to ya...and no shes not gonna start with ya. ^_^ 

there. iv said my piece and feal better. wow. being reserved just isnt me. ^_^"
"eventtime","2005-04-04 23:24:00"
"current_moodid","59"
"url","http://yamato13126.livejournal.com/29466.html"
"userid","17589"
"itemid","114"
