"names","values"
"itemid","71"
"event","So, I got this totally cool package today.

V2 changed distributors sometime around the beginning of the year. Now they're distributed through WEA.

Their biggest act, by far, is of course, The White Stripes.

So, as a welcome package, they sent us college reps this super cool White Stripes t-shirt (in our sizes, because they actually asked!), and even cooler, this 1999-2005 Retrospective double-disc album featuring all their big songs and videos that was essentially only distributed to us and very few stores. 

Yayness.

NYC is shaping up to be really cool, I now have a couple of people looking out for all the awesome shows that are happening during the time we'll be out there. Hopefully I can swing it to where there's a couple nights with free meals and drinks and shows!

Yayness."
"eventtime","2006-03-16 21:22:00"
"url","http://likwidnyte.livejournal.com/18356.html"
"userid","8813"
"itemid","70"
"event","I've decided today that I'm the uncool friend. This isn't a negative reflection on myself, because in all reality, I've become pretty estranged to the idea of having very close friends, and more adapted to having very casual friends. I think this is due to time restraints for the most part, because really, even long time friends are hard to keep up to date with. Though, I think in part a bit of it can be attributed to unequal efforts to maintain a relationship...but that's a whole different aspect that's relatively unimportant.

In other words, by saying I'm the ""uncool friend"" I'm not necessarily upset about this, but of course, it's not something I wear as a badge, it just seems to fit with the people I've met my entire life...though, sorta with the exception of one friend in particular (y'all can, perhaps, try to decide who that is).

So here's what I mean...by being the ""uncool friend"" I'm someone whos more stable and reliable, despite the fact that I may not be able to be there all the time, I can always be there by phone or e-mail. However, because, perhaps, my other friends aren't considered by another friend to be anyone worth that friend knowing, and because I don't have a particularly sexy/adventurous/interesting lifestyle, or one that I can share with large groups of people, I can't provide much for any type of striver. 

People, myself included, tend to navigate toward people who through knowing will provide some sort of benefit, whether it be a connection to that persons group of friends, a certain status, and of course, the overall association with that person. 

I don't really have friends who are ridiculously interesting (really, not meant to be offensive in the least despite how offensive it may seem, and really more in relation to how my other friends view them consciously or not), hold any sort of status that any other friend of mine hopes to strive toward, and none of my friends find any real benefit behind associating with any of my friends.

Not that that's a bad thing in the least, but it places me in the ""uncool friend"" department, the department wherein no one really has any beneficial reason to be associated with me.

Now, I will say, though, that I tend to navigate away from the typical ""cool friend"" type of person. Navigate away from people who have status, or because of my association with them it may make me *that* much cooler. People like that always seemed to try too hard to be something better than anyone else, and I really only end up making fun of them.

At times, however, my status flips. Sadly, though, it's only at times that people are being more opportunist. Like I said above, there's a whole side of me that I can't really share with much of anyone besides Michael. Since coming into this lifestyle, I've had renewed interest into friendships with me coming from many, many avenues, but in very few avenues have I actually offered to include people into that grouping, and only then, have there been few times wherein it wasn't something that I sort of regretted, only because for a short time it resulted in renewed interest in me, as a friend, because of a service, essentially, that I could provide.

I don't know where else I wanted to go with that, or even why I would lay around this evening watching Law & Order: SVU and all of a sudden start writing about this, but alas, here I am. 

I can't wait to move away with Michael and, for the most part, start a completely new life with a new set of opportunists and strivers.

I will say, though, that I'm drawn to write about this because I'm happy I understand this. It's taken quite a long time, and a lot of stress on my behalf. For quite some time now, I considered why many of the relationships I've had died, or became quite casual. Looking back at the times that those relationships were perhaps the strongest, there was still a large part of the relationship I couldn't provide, a part that gave the other person a position to socially succeed through my connections. Instead, I was then, and still happily remain, just *there*"
"eventtime","2006-03-11 21:28:00"
"current_moodid","63"
"url","http://likwidnyte.livejournal.com/18134.html"
"userid","8813"
"itemid","69"
"event","I'm talking to Lil Jon right now.

I feel -> || that much more special.

but E-40 sucks!

he's called us Mother fuckers liek 4 times now....quite the business man."
"eventtime","2006-01-27 15:42:00"
"url","http://likwidnyte.livejournal.com/17764.html"
"userid","8813"
"itemid","68"
"event","Michael and I decided that SXSW would break us financially for a bit, and it's not worth the stress. Sad, really, the band lineup looks amazing, though most of the people I really want to see, I will get to see for free anyway!

I have a conference call on 1/27 and of the 3 or 4 people we'll be speaking with, Lil Jon is one of them....we're talking with some people/artists from BME Recordings, meh, strange."
