"names","values"
"itemid","146"
"event","According to livejournal I haven't posted in 61 weeks. I really thought there were much more, but bleh. It's not like I feel like using this account like before, not because I dislike it or anything but just I lost the track. 

BUT! I think my livejournal friends (if someone still remembers me here, hehe) deserve to know a little sad news from this southern part of the world. Anybody here remembers Lalo Pirincho? Little hedgehog of love and anger? Well, Lalo, my little Lalo is very sick. Since December, last year, he has cancer. It started in his mouth, he couldn't eat because his food was too hard for him to chew on (so now I give it to him 
dampened on water). The doctor said it was the bad type of cancer, the one that will spread on his body regardless any surgery he could do. Besides, trying to operate a little animal like him is dangerous as well, the anesthesia could be too much for him and die. So we decided to let him live as long as he were happy, eating and grunting. 

I could notice how his tumor was getting bigger with time and now the right side of his face is overly bulging and he can't open that eye. And now his left eye is starting to close as well. 

Now I'm in a point I don't know very well what to do: Should I end this for him? Should I let him live a little longer? Lalo is a fighter, I just *know* he wants to live, but I don't want him to suffer. He's still eating and moving, but he doesn't play as much as before. The doctor said it'll be the time when he stopped eating but I'm not sure. I bet he's going to eat until his last breath because he's that strong. 

I wish you could tell me how you feel, Lal&iacute;n."
"eventtime","2009-05-11 15:34:00"
"url","http://ashley-vulpix.livejournal.com/37569.html"
"userid","1054"
"itemid","145"
"event","I'm back at college once again since last Wednesday. The very first day, in the class I failed last year, they give us a damn long assignment I've been doing since last Thursday, every evening until his moment in which I'm about to finish but absolutely drained. And when I'm this tired, I got ridiculously scared. I know it's because I'm not used to cope with failures, but really, girl, I can not believe my self.confidence got this damaged last year. Ok, ok, I never had that much self confidence, but now, in just the first assignment I can't help but to remember the times the teachers told us we obviously hadn't work hard enough when we stayed awake several nights. I'm afraid once again, long time of working won't equal success, and I have worked so much in this assignment it'll suck big time if I don't get a good mark. 

*Sigh* At least now I have a s.o. in which I can trust to cheer me up, but I don't want to get tiresome with my rants so I'll try to do it more in LJ than with him *chuckles* 

Ok, got my 5 minutes of emo teenager, which I do not like nor want to be, now I can carry on my life."
"eventtime","2008-03-09 20:05:00"
"current_moodid","38"
"url","http://ashley-vulpix.livejournal.com/37185.html"
"userid","1054"
"itemid","144"
