"names","values"
"itemid","45"
"event","Okay, it's thursday and i have a LOT on my mind. So I decided to write. Me n mike are friends, and maybe I'm wrong to be his friend. But I love being his friend..Lol. He slept over Tuesday night. We sat around, and played girl talk. Lol.....he danced around my living room doing the twist. It was too funny :)  We watched endless hours of saterday night live, and had spontaneous tickle wars. We went to sleep at like...8 am, after sitting around for an hr or so just talking, because neither of us were tired. We woke up at 11, took showers, got dressed and....fell back asleep for an hour before my dad got home. Lol, then we picked up Bree and Ash, and went to the mall. My lil sisters love him to death. We shopped for like...ever! Mike hated being in the girls stores, but still managed to help me pick out stuff....I think he secretly liked it.  :)
We went to the store, n got steak and mac n cheese(i wanted chicken, but I guess I live wif carnivores.)  Lol, then we all had one giant tickle fight(me, mike, bree, n ash). Then George called, cuz he was goina come pick Mike up. How can Amanda get mad at our friendship? She made me chose, and I chose that. Because if I were sad, I could ALWAYS call mike to come make me laugh, and he does, without question, without comment, if i need him hes there. We get along, without all that excess Drama crap. Schools gona be hell without my best friend...but...I guess I'll have ot accept things. Our friendship ended a long time ago, lately we've been nothing more than ashoulder for each other to cry on. We don't hang out no more, have giant snowball fights..watch soap operas...we had good memories, but thats all in the past. I feel like I kindof made a good choice...I don't know. My mom thinks I did, as do most of myfriends They said Manderz wouldnt hav made me choose if she was sucha good friend. I  feel guillible, and really frustated. What kind of best friend was she ne way? Eck...Oh well, I guess it doesn't matter now, does it ? Well, no one is really online :) So I'ma go for a bit n take a nap. BBL! bye everyone!"
"eventtime","2002-08-29 14:44:00"
"current_moodid","47"
"url","http://cia51985.livejournal.com/11734.html"
"userid","2913"
"itemid","44"
"event","I have mono....great. And I got my school schedual fixed

1- Physics.
2- gym
3- pre calc
4- lunch
5- spanish4
6- AP eng
7- Ferensics
8- Psychology. GO ME OH YEA

about this mono thing..i was suckin on Rays push pop...then he was suckin on his push pop..sooo ray prolly got mono HAHAHAHA. but assholes like him deserves to get mono ;\  so for once im EXCITED about getting sick. Amazing huh? :)  Muah ha ha >:o  Luvz ya"
"eventtime","2002-08-14 12:52:00"
"current_moodid","41"
"url","http://cia51985.livejournal.com/11353.html"
"userid","2913"
"itemid","43"
"event","Well, Last night, I got a really big bruise on my Leg from Ray..I don't really feel like dicussing the shit. Josh is online..Yya. Welll, whatever, this should be an interesting ass morning. Right? Lol. Someone was supposed to come online last night. But could they? Nooo...Why should they? I'm just a ""lesson""...another one of the crappy events of last night I do not care to discuss. On a happier note....well right now its Morning and I don't have a happier note..but If I get one you'll be the first to know.

Oh wait! I do have a happier note....nope I lost it. Oh yeah! Matt...Matt is Mmmm....lol. We're friends n stuff only..but Mmmm mmm mmm..he's cute..hes into music too..and hes SO sweet. He's like..amazingly perfect.
And on one more happy note(yay! i got 2 in one day)..Out of extreme boredom, I joined an elite AOL community government. We've been taking over chatrooms world wide. *Evil grin* I'm a secret agent spy, AND im in charge of alien intellence. WHOOHOO 2 points!

Wellll..I'm bored as hell anddddddd...I'ma go call Josh (Sounds fun..right?)To be honest, it just might be. Bye loves <3 see ya soon"
"eventtime","2002-08-14 08:31:00"
"current_moodid","95"
"url","http://cia51985.livejournal.com/11220.html"
"userid","2913"
"itemid","42"
"event","Me N Rich broke up. Too bad, so Sad. It was bound to happen...You know me :) Now I kinda have a thing for Eric...and Eddie. Welllll...Okay. More Eric than Eddie. Eddie is just a lot of fun. He plays the drums....he surfs..He's like a boy Cia! Hot shit! Buttt....I don't know. Eric just hits a soft spot. Whoohoo......Then again...Drummers totally rock my socks :\ Oh well, Guess it's just something I'll have to decide. Besides, it's not like im DATING anyone...so I can SEE..and flirt with..whomever I want :) which is good..cuz im a total flirt. The only thing is Eric pushes my buttons like you wouldnt BELIEVE..its a good thing I don't fall in love,huh?

PS: ROB WANTS TO ROCK MY SOCKS ;x
PPS: MATTYBEAR IS A BABE"
"eventtime","2002-08-13 12:19:00"
"current_moodid","59"
"url","http://cia51985.livejournal.com/10765.html"
"userid","2913"
"itemid","39"
"event","Well, me and Jeremy are together n going strong. One month on the 16th, ok so we haven't had the longest relationship...Im really happy. At 1st I was pretty messed up about this whole jeremy thing. I was falling for him so bad, but he was aprils..not mine! I was upset- but we talked to april.
I'm still not my 100%...i feel bad...I know Jeremy loves me, but we know so little about each other. It's not like april where they have a year and 10000 memories behind them..and i KNOW well build memories..were already starting but..it just feels funny.
other than that lil problem..I know were gonna be together forever..cuz i feel something so strong for him that i know itll keep going on...I LOVE YOU JEREMY <3 now with that out of the way...
i have a new friend. his names jeremy too and hes prolly the purest person ever..i mean he got a heatr of gold. It's good....cuz sometimes I'll be sad and he'll sing, and all my problems will just float off into space for that time. i luv you boi :P
ahhh. im bored, if anyone has a survey or somethin GIVE IT TO ME :) ok i luv u! bye!"
"eventtime","2002-05-04 14:51:00"
